timeline,KM_estimate,Arm,Origin,Event
0.0016019433842835,4.5387776658523116e-05,Placebo,Simulated data (Vpop),MACE
0.001726294655721,4.9513938172096594e-05,Placebo,Simulated data (Vpop),MACE
0.0018405537136235,5.364009968689132e-05,Placebo,Simulated data (Vpop),MACE
0.002008464375077,5.7766261202796265e-05,Placebo,Simulated data (Vpop),MACE
0.0020390241513265,6.18924227161477e-05,Placebo,Simulated data (Vpop),MACE
0.0021870960113398,6.601858423027629e-05,Placebo,Simulated data (Vpop),MACE
0.0022007968215392,7.014474574518204e-05,Placebo,Simulated data (Vpop),MACE
0.0022306060454316,7.42709072606429e-05,Placebo,Simulated data (Vpop),MACE
0.0023386973002232,7.839706877466046e-05,Placebo,Simulated data (Vpop),MACE
0.0030754416850558,8.25232302890111e-05,Placebo,Simulated data (Vpop),MACE
0.0033052687606374,8.664939180358378e-05,Placebo,Simulated data (Vpop),MACE
0.0034464890874619,9.077555331804543e-05,Placebo,Simulated data (Vpop),MACE
0.0035088300531757,9.490171483239607e-05,Placebo,Simulated data (Vpop),MACE
0.0035788083105044,9.902787634641363e-05,Placebo,Simulated data (Vpop),MACE
0.0036341711099616,0.00010315403786187449,Placebo,Simulated data (Vpop),MACE
0.0037243206306489,0.00010728019937500388,Placebo,Simulated data (Vpop),MACE
0.0040678621467576,0.00011140636088913247,Placebo,Simulated data (Vpop),MACE
0.0041721782600057,0.00011553252240414924,Placebo,Simulated data (Vpop),MACE
0.0042244563022079,0.00011965868391827783,Placebo,Simulated data (Vpop),MACE
0.0043602298082357,0.00012378484543296153,Placebo,Simulated data (Vpop),MACE
0.0045141781730503,0.00012791100694831137,Placebo,Simulated data (Vpop),MACE
0.0045683515577696,0.0001320371684621069,Placebo,Simulated data (Vpop),MACE
0.0048900736478645,0.00013616332997612446,Placebo,Simulated data (Vpop),MACE
0.0049219352243989,0.00014028949149214043,Placebo,Simulated data (Vpop),MACE
0.0049585005870203,0.000144415653006158,Placebo,Simulated data (Vpop),MACE
0.0052866134656254,0.00014854181452006454,Placebo,Simulated data (Vpop),MACE
0.0053622408189878,0.00015266797603541438,Placebo,Simulated data (Vpop),MACE
0.0056799765846635,0.00015679413754854377,Placebo,Simulated data (Vpop),MACE
0.0056943458985536,0.00016092029906278338,Placebo,Simulated data (Vpop),MACE
0.0060800486274429,0.00016504646057813321,Placebo,Simulated data (Vpop),MACE
0.0063657919962664,0.00016917262209248385,Placebo,Simulated data (Vpop),MACE
0.0064443376647031,0.00017329878360761164,Placebo,Simulated data (Vpop),MACE
0.0065335313153115,0.00017742494512151818,Placebo,Simulated data (Vpop),MACE
0.0065711429499536,0.00018155110663586882,Placebo,Simulated data (Vpop),MACE
0.0066834256421278,0.00018567726815066354,Placebo,Simulated data (Vpop),MACE
0.0066858563992199,0.00018980342966545827,Placebo,Simulated data (Vpop),MACE
0.0067445493749717,0.00019392959117869868,Placebo,Simulated data (Vpop),MACE
0.006784832663326,0.0001980557526934934,Placebo,Simulated data (Vpop),MACE
0.0069718694095576,0.00020218191420806608,Placebo,Simulated data (Vpop),MACE
0.0070398083343687,0.00020630807572219467,Placebo,Simulated data (Vpop),MACE
0.0071242464750668,0.00021043423723765553,Placebo,Simulated data (Vpop),MACE
0.007168023018186,0.00021456039875245025,Placebo,Simulated data (Vpop),MACE
0.0072152506273978,0.00021868656026646782,Placebo,Simulated data (Vpop),MACE
0.007241471571955,0.00022281272178126255,Placebo,Simulated data (Vpop),MACE
0.0074004284988579,0.00022693888329494705,Placebo,Simulated data (Vpop),MACE
0.0075830511187187,0.00023106504480918666,Placebo,Simulated data (Vpop),MACE
0.0076104941966604,0.00023519120632387036,Placebo,Simulated data (Vpop),MACE
0.0078060442641381,0.0002393173678387761,Placebo,Simulated data (Vpop),MACE
0.0078181597121033,0.00024344352935201652,Placebo,Simulated data (Vpop),MACE
0.0078922076543929,0.0002475696908670333,Placebo,Simulated data (Vpop),MACE
0.0080560558136432,0.00025169585238193903,Placebo,Simulated data (Vpop),MACE
0.0080761015047129,0.0002558220138965117,Placebo,Simulated data (Vpop),MACE
0.0081724752169904,0.0002599481754106403,Placebo,Simulated data (Vpop),MACE
0.00820265031509,0.00026407433692599014,Placebo,Simulated data (Vpop),MACE
0.0082692290033842,0.00026820049843878646,Placebo,Simulated data (Vpop),MACE
0.0084802687708258,0.00027232665995435834,Placebo,Simulated data (Vpop),MACE
0.0085415998299393,0.000276452821468931,Placebo,Simulated data (Vpop),MACE
0.0085651105055859,0.00028057898298228245,Placebo,Simulated data (Vpop),MACE
0.0085696916252617,0.00028470514449796536,Placebo,Simulated data (Vpop),MACE
0.0088045394034835,0.00028883130601220497,Placebo,Simulated data (Vpop),MACE
0.0089143094608137,0.0002929574675266666,Placebo,Simulated data (Vpop),MACE
0.0089376967462839,0.0002970836290412393,Placebo,Simulated data (Vpop),MACE
0.0095098556981881,0.00030120979055570096,Placebo,Simulated data (Vpop),MACE
0.0095165354637044,0.0003053359520699406,Placebo,Simulated data (Vpop),MACE
0.0095423837056899,0.0003094621135838471,Placebo,Simulated data (Vpop),MACE
0.009586621445369,0.00031358827509908593,Placebo,Simulated data (Vpop),MACE
0.0100589302303436,0.0003177144366136586,Placebo,Simulated data (Vpop),MACE
0.010094691901911,0.00032184059812745414,Placebo,Simulated data (Vpop),MACE
0.0101634931564822,0.00032596675964213784,Placebo,Simulated data (Vpop),MACE
0.0102062562423481,0.0003300929211574877,Placebo,Simulated data (Vpop),MACE
0.0102350478512792,0.0003342190826717273,Placebo,Simulated data (Vpop),MACE
0.0102371037850435,0.000338345244186411,Placebo,Simulated data (Vpop),MACE
0.0103988742242136,0.0003424714056995404,Placebo,Simulated data (Vpop),MACE
0.0105537114424256,0.00034659756721466817,Placebo,Simulated data (Vpop),MACE
0.0109897305153118,0.00035072372872979596,Placebo,Simulated data (Vpop),MACE
0.0109932088393036,0.00035484989024303637,Placebo,Simulated data (Vpop),MACE
0.0113422400988476,0.00035897605175772007,Placebo,Simulated data (Vpop),MACE
0.0115145832393216,0.0003631022132720707,Placebo,Simulated data (Vpop),MACE
0.0115230495589095,0.0003672283747877536,Placebo,Simulated data (Vpop),MACE
0.0116929761998378,0.000371354536300883,Placebo,Simulated data (Vpop),MACE
0.011797784544777,0.00037548069781490057,Placebo,Simulated data (Vpop),MACE
0.0119263046505042,0.0003796068593298063,Placebo,Simulated data (Vpop),MACE
0.0120221445500343,0.0003837330208453782,Placebo,Simulated data (Vpop),MACE
0.0120463898842557,0.0003878591823597288,Placebo,Simulated data (Vpop),MACE
0.012055678251848,0.00039198534387441253,Placebo,Simulated data (Vpop),MACE
0.0122253156577717,0.00039611150538765294,Placebo,Simulated data (Vpop),MACE
0.0124619707188752,0.0004002376669026697,Placebo,Simulated data (Vpop),MACE
0.0125853521933559,0.0004043638284176865,Placebo,Simulated data (Vpop),MACE
0.0126298342196852,0.00040848998993081587,Placebo,Simulated data (Vpop),MACE
0.0126826020587637,0.00041261615144538855,Placebo,Simulated data (Vpop),MACE
0.0130764665958404,0.0004167423129612935,Placebo,Simulated data (Vpop),MACE
0.0133306710005549,0.00042086847447486697,Placebo,Simulated data (Vpop),MACE
0.0133835859269256,0.00042499463598932863,Placebo,Simulated data (Vpop),MACE
0.0133895058910484,0.00042912079750301313,Placebo,Simulated data (Vpop),MACE
0.0134609660981667,0.0004332469590174748,Placebo,Simulated data (Vpop),MACE
0.013792617843047,0.0004373731205326026,Placebo,Simulated data (Vpop),MACE
0.0139136083172414,0.0004414992820463981,Placebo,Simulated data (Vpop),MACE
0.0139755706334765,0.000445625443562192,Placebo,Simulated data (Vpop),MACE
0.0139760240464962,0.00044975160507654266,Placebo,Simulated data (Vpop),MACE
0.0140334076006428,0.0004538777665908933,Placebo,Simulated data (Vpop),MACE
0.0141408855450525,0.00045800392810524393,Placebo,Simulated data (Vpop),MACE
0.0141644820260339,0.0004621300896192615,Placebo,Simulated data (Vpop),MACE
0.0142052630397808,0.00046625625113472235,Placebo,Simulated data (Vpop),MACE
0.0142837476124244,0.00047038241264796277,Placebo,Simulated data (Vpop),MACE
0.0145245768323092,0.0004745085741622024,Placebo,Simulated data (Vpop),MACE
0.0145984452193461,0.0004786347356775522,Placebo,Simulated data (Vpop),MACE
0.0146666352768829,0.00048276089719190285,Placebo,Simulated data (Vpop),MACE
0.0147116437831657,0.00048688705870703064,Placebo,Simulated data (Vpop),MACE
0.01479834145104,0.0004910132202209372,Placebo,Simulated data (Vpop),MACE
0.0148581910600895,0.0004951393817352878,Placebo,Simulated data (Vpop),MACE
0.0148944590816551,0.0004992655432498605,Placebo,Simulated data (Vpop),MACE
0.0151373766449134,0.0005033917047645442,Placebo,Simulated data (Vpop),MACE
0.0151765914942672,0.0005075178662793389,Placebo,Simulated data (Vpop),MACE
0.0152701468253448,0.0005116440277939116,Placebo,Simulated data (Vpop),MACE
0.0154439718554882,0.0005157701893082622,Placebo,Simulated data (Vpop),MACE
0.0157040358517129,0.0005198963508221688,Placebo,Simulated data (Vpop),MACE
0.0157706679554221,0.0005240225123372966,Placebo,Simulated data (Vpop),MACE
0.0159154018191343,0.0005281486738517582,Placebo,Simulated data (Vpop),MACE
0.0159548448636654,0.0005322748353653317,Placebo,Simulated data (Vpop),MACE
0.0161142340709617,0.0005364009968797934,Placebo,Simulated data (Vpop),MACE
0.0163089453675457,0.0005405271583948101,Placebo,Simulated data (Vpop),MACE
0.0163602424476701,0.0005446533199086057,Placebo,Simulated data (Vpop),MACE
0.0164403704024083,0.0005487794814227342,Placebo,Simulated data (Vpop),MACE
0.0165297511186188,0.0005529056429371959,Placebo,Simulated data (Vpop),MACE
0.0165969885396017,0.0005570318044516576,Placebo,Simulated data (Vpop),MACE
0.0166844762074815,0.0005611579659661192,Placebo,Simulated data (Vpop),MACE
0.0167222946639655,0.0005652841274803588,Placebo,Simulated data (Vpop),MACE
0.0170168028615941,0.0005694102889960417,Placebo,Simulated data (Vpop),MACE
0.0173917524599272,0.0005735364505095042,Placebo,Simulated data (Vpop),MACE
0.0173955862148561,0.0005776626120241879,Placebo,Simulated data (Vpop),MACE
0.0178469251462072,0.0005817887735397598,Placebo,Simulated data (Vpop),MACE
0.0178960753753698,0.0005859149350527781,Placebo,Simulated data (Vpop),MACE
0.0179057999757083,0.000590041096568239,Placebo,Simulated data (Vpop),MACE
0.0180010017412198,0.0005941672580825896,Placebo,Simulated data (Vpop),MACE
0.0181093220912798,0.0005982934195973844,Placebo,Simulated data (Vpop),MACE
0.018428611948198,0.0006024195811107358,Placebo,Simulated data (Vpop),MACE
0.018610184263975,0.0006065457426259746,Placebo,Simulated data (Vpop),MACE
0.0186851058862826,0.0006106719041395481,Placebo,Simulated data (Vpop),MACE
0.0187982746736425,0.0006147980656547869,Placebo,Simulated data (Vpop),MACE
0.0188813351733698,0.0006189242271696926,Placebo,Simulated data (Vpop),MACE
0.0190116064426425,0.0006230503886843763,Placebo,Simulated data (Vpop),MACE
0.0190435045125284,0.0006271765501983939,Placebo,Simulated data (Vpop),MACE
0.0190883389439869,0.0006313027117118564,Placebo,Simulated data (Vpop),MACE
0.0193415220990345,0.0006354288732279834,Placebo,Simulated data (Vpop),MACE
0.0193879976120266,0.0006395550347414458,Placebo,Simulated data (Vpop),MACE
0.0193959104705328,0.0006436811962555744,Placebo,Simulated data (Vpop),MACE
0.0194501637577474,0.0006478073577702581,Placebo,Simulated data (Vpop),MACE
0.0196169604357959,0.0006519335192852749,Placebo,Simulated data (Vpop),MACE
0.0196313897628453,0.0006560596807988484,Placebo,Simulated data (Vpop),MACE
0.0196986712874397,0.0006601858423143092,Placebo,Simulated data (Vpop),MACE
0.0197732656941894,0.0006643120038279937,Placebo,Simulated data (Vpop),MACE
0.0199143815842479,0.0006684381653433435,Placebo,Simulated data (Vpop),MACE
0.0200764457805617,0.000672564326856584,Placebo,Simulated data (Vpop),MACE
0.0204279908066232,0.0006766904883711566,Placebo,Simulated data (Vpop),MACE
0.0204472730339444,0.0006808166498869506,Placebo,Simulated data (Vpop),MACE
0.0204993652491567,0.000684942811400191,Placebo,Simulated data (Vpop),MACE
0.02059657939702,0.0006890689729144306,Placebo,Simulated data (Vpop),MACE
0.0207341990058238,0.0006931951344294474,Placebo,Simulated data (Vpop),MACE
0.0207443484827,0.0006973212959450192,Placebo,Simulated data (Vpop),MACE
0.0210899617971421,0.0007014474574593699,Placebo,Simulated data (Vpop),MACE
0.0211209825834425,0.0007055736189722772,Placebo,Simulated data (Vpop),MACE
0.0211485344674386,0.000709699780487183,Placebo,Simulated data (Vpop),MACE
0.0213572087530855,0.0007138259420020887,Placebo,Simulated data (Vpop),MACE
0.0218694838820882,0.0007179521035169945,Placebo,Simulated data (Vpop),MACE
0.0221159356785436,0.0007220782650316782,Placebo,Simulated data (Vpop),MACE
0.0221240918674932,0.0007262044265460288,Placebo,Simulated data (Vpop),MACE
0.022240269085848,0.0007303305880599353,Placebo,Simulated data (Vpop),MACE
0.0223334376719407,0.0007344567495749521,Placebo,Simulated data (Vpop),MACE
0.0226850972039634,0.0007385829110890807,Placebo,Simulated data (Vpop),MACE
0.022692309268629,0.0007427090726024321,Placebo,Simulated data (Vpop),MACE
0.0227436861442894,0.0007468352341182261,Placebo,Simulated data (Vpop),MACE
0.0228696970827995,0.0007509613956329098,Placebo,Simulated data (Vpop),MACE
0.0229998139817992,0.0007550875571461502,Placebo,Simulated data (Vpop),MACE
0.0230303785824824,0.0007592137186615,Placebo,Simulated data (Vpop),MACE
0.0230584104027597,0.0007633398801752955,Placebo,Simulated data (Vpop),MACE
0.0233514410759465,0.0007674660416907564,Placebo,Simulated data (Vpop),MACE
0.0235686965996196,0.0007715922032044409,Placebo,Simulated data (Vpop),MACE
0.0237627226439545,0.0007757183647195687,Placebo,Simulated data (Vpop),MACE
0.0238449967853201,0.0007798445262343634,Placebo,Simulated data (Vpop),MACE
0.023947138192739,0.000783970687748492,Placebo,Simulated data (Vpop),MACE
0.0240217340945514,0.0007880968492620655,Placebo,Simulated data (Vpop),MACE
0.0244195631144032,0.0007922230107765271,Placebo,Simulated data (Vpop),MACE
0.0245848571823015,0.0007963491722917659,Placebo,Simulated data (Vpop),MACE
0.0246823969404453,0.0008004753338060056,Placebo,Simulated data (Vpop),MACE
0.0247503814556976,0.0008046014953206893,Placebo,Simulated data (Vpop),MACE
0.0250943552323129,0.0008087276568339297,Placebo,Simulated data (Vpop),MACE
0.025281818017362,0.0008128538183492795,Placebo,Simulated data (Vpop),MACE
0.0254166327343943,0.000816979979862964,Placebo,Simulated data (Vpop),MACE
0.025580924153683,0.0008211061413783138,Placebo,Simulated data (Vpop),MACE
0.0256637658359777,0.0008252323028917763,Placebo,Simulated data (Vpop),MACE
0.026000057863505,0.000829358464406682,Placebo,Simulated data (Vpop),MACE
0.0260366270233132,0.0008334846259211437,Placebo,Simulated data (Vpop),MACE
0.0260403036953511,0.0008376107874368266,Placebo,Simulated data (Vpop),MACE
0.0260560230528455,0.000841736948949845,Placebo,Simulated data (Vpop),MACE
0.026124617207562,0.0008458631104656389,Placebo,Simulated data (Vpop),MACE
0.0263598536788536,0.0008499892719786573,Placebo,Simulated data (Vpop),MACE
0.0264651909236578,0.0008541154334940071,Placebo,Simulated data (Vpop),MACE
0.0266574982933417,0.0008582415950080247,Placebo,Simulated data (Vpop),MACE
0.0268029471596524,0.0008623677565224863,Placebo,Simulated data (Vpop),MACE
0.0268943677661107,0.000866493918037059,Placebo,Simulated data (Vpop),MACE
0.0270078184668836,0.0008706200795517427,Placebo,Simulated data (Vpop),MACE
0.0274216159375132,0.0008747462410663154,Placebo,Simulated data (Vpop),MACE
0.0274504694550036,0.000878872402580555,Placebo,Simulated data (Vpop),MACE
0.0276296472106883,0.0008829985640945726,Placebo,Simulated data (Vpop),MACE
0.0276576839749416,0.0008871247256097003,Placebo,Simulated data (Vpop),MACE
0.0278395988852139,0.000891250887124273,Placebo,Simulated data (Vpop),MACE
0.0278849096615317,0.0008953770486380686,Placebo,Simulated data (Vpop),MACE
0.0279306194200017,0.0008995032101526412,Placebo,Simulated data (Vpop),MACE
0.0279882934731707,0.0009036293716679911,Placebo,Simulated data (Vpop),MACE
0.028136044583554,0.0009077555331820086,Placebo,Simulated data (Vpop),MACE
0.0282892467410464,0.0009118816946965813,Placebo,Simulated data (Vpop),MACE
0.0284278312271223,0.000916007856211265,Placebo,Simulated data (Vpop),MACE
0.0284331826423099,0.0009201340177245054,Placebo,Simulated data (Vpop),MACE
0.0285726419941835,0.0009242601792394112,Placebo,Simulated data (Vpop),MACE
0.0286050075687923,0.0009283863407540949,Placebo,Simulated data (Vpop),MACE
0.0286349124958259,0.0009325125022685565,Placebo,Simulated data (Vpop),MACE
0.0286716970781389,0.0009366386637826851,Placebo,Simulated data (Vpop),MACE
0.0287693784670734,0.0009407648252979239,Placebo,Simulated data (Vpop),MACE
0.0288248051761093,0.0009448909868124966,Placebo,Simulated data (Vpop),MACE
0.0288891574857229,0.0009490171483261811,Placebo,Simulated data (Vpop),MACE
0.0290860747989428,0.0009531433098406428,Placebo,Simulated data (Vpop),MACE
0.0291274615154134,0.0009572694713557706,Placebo,Simulated data (Vpop),MACE
0.0293939342226384,0.0009613956328696771,Placebo,Simulated data (Vpop),MACE
0.0296045612722035,0.0009655217943838057,Placebo,Simulated data (Vpop),MACE
0.0296176679572122,0.0009696479558982674,Placebo,Simulated data (Vpop),MACE
0.0296253149420945,0.00097377411741284,Placebo,Simulated data (Vpop),MACE
0.0299095565815057,0.0009779002789273017,Placebo,Simulated data (Vpop),MACE
0.0299246277720533,0.0009820264404415413,Placebo,Simulated data (Vpop),MACE
0.0299282911307194,0.0009861526019572242,Placebo,Simulated data (Vpop),MACE
0.0299851102379545,0.0009902787634706867,Placebo,Simulated data (Vpop),MACE
0.0300512056878543,0.0009944049249852593,Placebo,Simulated data (Vpop),MACE
0.0302085172274777,0.0009985310865008312,Placebo,Simulated data (Vpop),MACE
0.0303635009619785,0.0010026572480137386,Placebo,Simulated data (Vpop),MACE
0.0305357045829949,0.0010067834095291994,Placebo,Simulated data (Vpop),MACE
0.0307507892485007,0.001010909571043439,Placebo,Simulated data (Vpop),MACE
0.0312707984666386,0.0010150357325581227,Placebo,Simulated data (Vpop),MACE
0.0317009413695755,0.0010191618940731395,Placebo,Simulated data (Vpop),MACE
0.0317076245592235,0.001023288055586491,Placebo,Simulated data (Vpop),MACE
