timeline,KM_estimate,Arm,Origin,Event
2.6888935386195256,0.07406996831379487,Evolocumab,Simulated data (Vpop),MACE
2.6889083431444005,0.07407920627442321,Evolocumab,Simulated data (Vpop),MACE
2.689095116394089,0.07408844423505156,Evolocumab,Simulated data (Vpop),MACE
2.6894235272499936,0.07409768219567825,Evolocumab,Simulated data (Vpop),MACE
2.689437578824558,0.07410692015630627,Evolocumab,Simulated data (Vpop),MACE
2.6900694841823496,0.07411615811693384,Evolocumab,Simulated data (Vpop),MACE
2.6905025870967925,0.07412539607756241,Evolocumab,Simulated data (Vpop),MACE
2.6918779395006416,0.0741346340381901,Evolocumab,Simulated data (Vpop),MACE
2.692577416707264,0.07414387199881833,Evolocumab,Simulated data (Vpop),MACE
2.693432796762186,0.07415310995944546,Evolocumab,Simulated data (Vpop),MACE
2.693643478034439,0.0741623479200727,Evolocumab,Simulated data (Vpop),MACE
2.69379679714178,0.07417158588070161,Evolocumab,Simulated data (Vpop),MACE
2.694139775299127,0.07418082384132862,Evolocumab,Simulated data (Vpop),MACE
2.6943449203698204,0.07419006180195697,Evolocumab,Simulated data (Vpop),MACE
2.694496174604564,0.07419929976258477,Evolocumab,Simulated data (Vpop),MACE
2.6946832138810377,0.07420853772321179,Evolocumab,Simulated data (Vpop),MACE
2.694959711833815,0.07421777568384114,Evolocumab,Simulated data (Vpop),MACE
2.6950693051257173,0.0742270136444676,Evolocumab,Simulated data (Vpop),MACE
2.695597545875947,0.07423625160509606,Evolocumab,Simulated data (Vpop),MACE
2.695637219025796,0.07424548956572297,Evolocumab,Simulated data (Vpop),MACE
2.695921380977165,0.07425472752635143,Evolocumab,Simulated data (Vpop),MACE
2.6972756864193825,0.07426396548697956,Evolocumab,Simulated data (Vpop),MACE
2.6975952386061564,0.07427320344760724,Evolocumab,Simulated data (Vpop),MACE
2.697681976509205,0.07428244140823415,Evolocumab,Simulated data (Vpop),MACE
2.69780960558394,0.0742916793688636,Evolocumab,Simulated data (Vpop),MACE
2.6980557312638385,0.07430091732949018,Evolocumab,Simulated data (Vpop),MACE
2.698178250053947,0.07431015529011886,Evolocumab,Simulated data (Vpop),MACE
2.698267875853118,0.0743193932507461,Evolocumab,Simulated data (Vpop),MACE
2.6983237126857733,0.07432863121137323,Evolocumab,Simulated data (Vpop),MACE
2.6985302818232686,0.0743378691720018,Evolocumab,Simulated data (Vpop),MACE
2.6990101271699936,0.07434710713263004,Evolocumab,Simulated data (Vpop),MACE
2.6993705917243256,0.07435634509325761,Evolocumab,Simulated data (Vpop),MACE
2.699374860607432,0.07436558305388608,Evolocumab,Simulated data (Vpop),MACE
2.699580121936976,0.07437482101451343,Evolocumab,Simulated data (Vpop),MACE
2.6998162375603423,0.07438405897514133,Evolocumab,Simulated data (Vpop),MACE
2.7006103372335275,0.07439329693576946,Evolocumab,Simulated data (Vpop),MACE
2.7006857184340483,0.07440253489639603,Evolocumab,Simulated data (Vpop),MACE
2.701444378192471,0.07441177285702405,Evolocumab,Simulated data (Vpop),MACE
2.701698191527572,0.07442101081765173,Evolocumab,Simulated data (Vpop),MACE
2.7017386682501137,0.07443024877828053,Evolocumab,Simulated data (Vpop),MACE
2.7020602863376046,0.07443948673890699,Evolocumab,Simulated data (Vpop),MACE
2.7022554601188467,0.07444872469953578,Evolocumab,Simulated data (Vpop),MACE
2.702346954346791,0.07445796266016347,Evolocumab,Simulated data (Vpop),MACE
2.702420586853072,0.07446720062079148,Evolocumab,Simulated data (Vpop),MACE
2.7024480168034755,0.07447643858141961,Evolocumab,Simulated data (Vpop),MACE
2.702558665694875,0.07448567654204608,Evolocumab,Simulated data (Vpop),MACE
2.7031030604010944,0.07449491450267387,Evolocumab,Simulated data (Vpop),MACE
2.703539703994309,0.07450415246330289,Evolocumab,Simulated data (Vpop),MACE
2.703928759857326,0.07451339042392957,Evolocumab,Simulated data (Vpop),MACE
2.7043139756116945,0.0745226283845587,Evolocumab,Simulated data (Vpop),MACE
2.704664464770642,0.07453186634518505,Evolocumab,Simulated data (Vpop),MACE
2.7049210150468395,0.07454110430581351,Evolocumab,Simulated data (Vpop),MACE
2.705196939744976,0.0745503422664422,Evolocumab,Simulated data (Vpop),MACE
2.705283332875817,0.07455958022706921,Evolocumab,Simulated data (Vpop),MACE
2.7054657824003794,0.07456881818769767,Evolocumab,Simulated data (Vpop),MACE
2.7055380777315348,0.07457805614832413,Evolocumab,Simulated data (Vpop),MACE
2.7055600517689857,0.07458729410895326,Evolocumab,Simulated data (Vpop),MACE
2.7058714790515697,0.07459653206957995,Evolocumab,Simulated data (Vpop),MACE
2.706062901485672,0.07460577003020896,Evolocumab,Simulated data (Vpop),MACE
2.7060930059291293,0.07461500799083676,Evolocumab,Simulated data (Vpop),MACE
2.7066489668861387,0.07462424595146322,Evolocumab,Simulated data (Vpop),MACE
2.70787495150348,0.07463348391209135,Evolocumab,Simulated data (Vpop),MACE
2.708271484974811,0.07464272187271936,Evolocumab,Simulated data (Vpop),MACE
2.7086637294763904,0.07465195983334705,Evolocumab,Simulated data (Vpop),MACE
2.7088663289628907,0.07466119779397584,Evolocumab,Simulated data (Vpop),MACE
2.709057171120981,0.0746704357546023,Evolocumab,Simulated data (Vpop),MACE
2.7091033738331034,0.0746796737152311,Evolocumab,Simulated data (Vpop),MACE
2.709423478370348,0.07468891167585878,Evolocumab,Simulated data (Vpop),MACE
2.709739914253801,0.0746981496364868,Evolocumab,Simulated data (Vpop),MACE
2.7100882541774807,0.07470738759711493,Evolocumab,Simulated data (Vpop),MACE
2.7104790445974256,0.07471662555774139,Evolocumab,Simulated data (Vpop),MACE
2.7105248443734986,0.07472586351836918,Evolocumab,Simulated data (Vpop),MACE
2.71069295706697,0.0747351014789982,Evolocumab,Simulated data (Vpop),MACE
2.7108755162121168,0.07474433943962489,Evolocumab,Simulated data (Vpop),MACE
2.7110697187907054,0.07475357740025401,Evolocumab,Simulated data (Vpop),MACE
2.7110740926665406,0.07476281536088036,Evolocumab,Simulated data (Vpop),MACE
2.711256151232445,0.07477205332150882,Evolocumab,Simulated data (Vpop),MACE
2.7120258522049725,0.0747812912821374,Evolocumab,Simulated data (Vpop),MACE
2.712782126783348,0.07479052924276441,Evolocumab,Simulated data (Vpop),MACE
2.7128059813040792,0.07479976720339276,Evolocumab,Simulated data (Vpop),MACE
2.7130028795000984,0.07480900516402078,Evolocumab,Simulated data (Vpop),MACE
2.714051660551984,0.07481824312464824,Evolocumab,Simulated data (Vpop),MACE
2.714132540743147,0.07482748108527637,Evolocumab,Simulated data (Vpop),MACE
2.714434455590319,0.07483671904590361,Evolocumab,Simulated data (Vpop),MACE
2.7144452690171903,0.0748459570065313,Evolocumab,Simulated data (Vpop),MACE
2.715204053288214,0.0748551949671592,Evolocumab,Simulated data (Vpop),MACE
2.715224053329089,0.07486443292778722,Evolocumab,Simulated data (Vpop),MACE
2.7152354316211653,0.07487367088841501,Evolocumab,Simulated data (Vpop),MACE
2.71533031221681,0.07488290884904247,Evolocumab,Simulated data (Vpop),MACE
2.7154558423344954,0.07489214680967093,Evolocumab,Simulated data (Vpop),MACE
2.715524703116104,0.07490138477029873,Evolocumab,Simulated data (Vpop),MACE
2.715787564766749,0.07491062273092552,Evolocumab,Simulated data (Vpop),MACE
2.716200845565566,0.07491986069155454,Evolocumab,Simulated data (Vpop),MACE
2.7165766946379875,0.07492909865218211,Evolocumab,Simulated data (Vpop),MACE
2.716960236596715,0.07493833661280991,Evolocumab,Simulated data (Vpop),MACE
2.7172525339799374,0.07494757457343748,Evolocumab,Simulated data (Vpop),MACE
2.717618026443308,0.07495681253406483,Evolocumab,Simulated data (Vpop),MACE
2.717922954843063,0.07496605049469329,Evolocumab,Simulated data (Vpop),MACE
2.7180032101706364,0.07497528845532098,Evolocumab,Simulated data (Vpop),MACE
2.7181395984626278,0.07498452641594788,Evolocumab,Simulated data (Vpop),MACE
2.7184296913194856,0.0749937643765769,Evolocumab,Simulated data (Vpop),MACE
2.7191892754661087,0.07500300233720458,Evolocumab,Simulated data (Vpop),MACE
2.719388741198828,0.07501224029783249,Evolocumab,Simulated data (Vpop),MACE
2.7194678816154068,0.07502147825846028,Evolocumab,Simulated data (Vpop),MACE
2.7199950061387588,0.07503071621908786,Evolocumab,Simulated data (Vpop),MACE
2.720706983763653,0.07503995417971498,Evolocumab,Simulated data (Vpop),MACE
2.721218726069446,0.075049192140343,Evolocumab,Simulated data (Vpop),MACE
2.7213393150910745,0.0750584301009719,Evolocumab,Simulated data (Vpop),MACE
2.721580102559916,0.0750676680615997,Evolocumab,Simulated data (Vpop),MACE
2.7216859609166253,0.07507690602222628,Evolocumab,Simulated data (Vpop),MACE
2.721807527232428,0.07508614398285463,Evolocumab,Simulated data (Vpop),MACE
2.721915417801045,0.07509538194348309,Evolocumab,Simulated data (Vpop),MACE
2.722373186734313,0.07510461990410955,Evolocumab,Simulated data (Vpop),MACE
2.722780413088072,0.07511385786473734,Evolocumab,Simulated data (Vpop),MACE
2.7229894423417917,0.07512309582536603,Evolocumab,Simulated data (Vpop),MACE
2.7234458456272472,0.07513233378599404,Evolocumab,Simulated data (Vpop),MACE
2.7239488481552057,0.07514157174662095,Evolocumab,Simulated data (Vpop),MACE
2.724113372560834,0.07515080970724997,Evolocumab,Simulated data (Vpop),MACE
2.724730625786024,0.07516004766787765,Evolocumab,Simulated data (Vpop),MACE
2.724966637003485,0.07516928562850522,Evolocumab,Simulated data (Vpop),MACE
2.725756503196247,0.07517852358913268,Evolocumab,Simulated data (Vpop),MACE
2.7258287388458724,0.0751877615497597,Evolocumab,Simulated data (Vpop),MACE
2.7261751085067454,0.07519699951038794,Evolocumab,Simulated data (Vpop),MACE
2.726560665008333,0.07520623747101696,Evolocumab,Simulated data (Vpop),MACE
2.726895990484297,0.07521547543164331,Evolocumab,Simulated data (Vpop),MACE
2.727171715213625,0.07522471339227177,Evolocumab,Simulated data (Vpop),MACE
2.7272798622938543,0.0752339513528989,Evolocumab,Simulated data (Vpop),MACE
2.7273974792719358,0.07524318931352769,Evolocumab,Simulated data (Vpop),MACE
2.72740053008662,0.07525242727415482,Evolocumab,Simulated data (Vpop),MACE
2.727688798556928,0.07526166523478317,Evolocumab,Simulated data (Vpop),MACE
2.728013178150325,0.07527090319541097,Evolocumab,Simulated data (Vpop),MACE
2.7287225839414764,0.07528014115603798,Evolocumab,Simulated data (Vpop),MACE
2.728771688178037,0.07528937911666578,Evolocumab,Simulated data (Vpop),MACE
2.7288697189041904,0.07529861707729402,Evolocumab,Simulated data (Vpop),MACE
2.729999522093295,0.07530785503792259,Evolocumab,Simulated data (Vpop),MACE
2.730209728640577,0.0753170929985496,Evolocumab,Simulated data (Vpop),MACE
2.7302262458118114,0.07532633095917818,Evolocumab,Simulated data (Vpop),MACE
2.7305258396601264,0.07533556891980475,Evolocumab,Simulated data (Vpop),MACE
2.731403762077579,0.07534480688043244,Evolocumab,Simulated data (Vpop),MACE
2.731794083059772,0.07535404484106112,Evolocumab,Simulated data (Vpop),MACE
2.7318741102434028,0.07536328280168891,Evolocumab,Simulated data (Vpop),MACE
2.732247358975422,0.07537252076231715,Evolocumab,Simulated data (Vpop),MACE
2.7323509426969035,0.07538175872294417,Evolocumab,Simulated data (Vpop),MACE
2.7327848056909616,0.07539099668357285,Evolocumab,Simulated data (Vpop),MACE
2.733025293027036,0.07540023464419987,Evolocumab,Simulated data (Vpop),MACE
2.7332986619430915,0.07540947260482833,Evolocumab,Simulated data (Vpop),MACE
2.733319175122836,0.07541871056545613,Evolocumab,Simulated data (Vpop),MACE
2.733438298524424,0.07542794852608337,Evolocumab,Simulated data (Vpop),MACE
2.733702722916671,0.07543718648671138,Evolocumab,Simulated data (Vpop),MACE
2.7338170311960344,0.07544642444733995,Evolocumab,Simulated data (Vpop),MACE
2.734012424324587,0.07545566240796708,Evolocumab,Simulated data (Vpop),MACE
2.734058826953466,0.07546490036859455,Evolocumab,Simulated data (Vpop),MACE
2.734414630990087,0.0754741383292219,Evolocumab,Simulated data (Vpop),MACE
2.734921916207834,0.07548337628985058,Evolocumab,Simulated data (Vpop),MACE
2.7351534570447265,0.07549261425047882,Evolocumab,Simulated data (Vpop),MACE
2.735220924943802,0.0755018522111065,Evolocumab,Simulated data (Vpop),MACE
2.7359244581629327,0.07551109017173319,Evolocumab,Simulated data (Vpop),MACE
2.736504094708554,0.0755203281323622,Evolocumab,Simulated data (Vpop),MACE
2.7371515504724093,0.07552956609298989,Evolocumab,Simulated data (Vpop),MACE
2.737275216489377,0.07553880405361779,Evolocumab,Simulated data (Vpop),MACE
2.7379621352070944,0.07554804201424559,Evolocumab,Simulated data (Vpop),MACE
2.738194780128186,0.07555727997487327,Evolocumab,Simulated data (Vpop),MACE
2.738797879078252,0.0755665179355004,Evolocumab,Simulated data (Vpop),MACE
2.7388745330675146,0.07557575589612864,Evolocumab,Simulated data (Vpop),MACE
2.73912535747142,0.07558499385675599,Evolocumab,Simulated data (Vpop),MACE
2.7399295645429795,0.0755942318173839,Evolocumab,Simulated data (Vpop),MACE
2.740262308946392,0.07560346977801224,Evolocumab,Simulated data (Vpop),MACE
2.740917311589528,0.07561270773863915,Evolocumab,Simulated data (Vpop),MACE
2.742547380404692,0.07562194569926761,Evolocumab,Simulated data (Vpop),MACE
2.7425553983227298,0.07563118365989596,Evolocumab,Simulated data (Vpop),MACE
2.7429073000102444,0.07564042162052387,Evolocumab,Simulated data (Vpop),MACE
2.742934068766827,0.07564965958115111,Evolocumab,Simulated data (Vpop),MACE
2.742957261564708,0.07565889754177912,Evolocumab,Simulated data (Vpop),MACE
2.7429886210922128,0.07566813550240625,Evolocumab,Simulated data (Vpop),MACE
2.7433169980315726,0.07567737346303371,Evolocumab,Simulated data (Vpop),MACE
2.743405801786669,0.07568661142366295,Evolocumab,Simulated data (Vpop),MACE
2.7436999892469665,0.07569584938429064,Evolocumab,Simulated data (Vpop),MACE
2.744242170429855,0.0757050873449181,Evolocumab,Simulated data (Vpop),MACE
2.745430837453505,0.07571432530554523,Evolocumab,Simulated data (Vpop),MACE
2.746654448444094,0.07572356326617335,Evolocumab,Simulated data (Vpop),MACE
2.7470657346937637,0.0757328012268006,Evolocumab,Simulated data (Vpop),MACE
2.74709953273475,0.0757420391874285,Evolocumab,Simulated data (Vpop),MACE
2.7471924343550214,0.07575127714805685,Evolocumab,Simulated data (Vpop),MACE
2.748133359473441,0.07576051510868542,Evolocumab,Simulated data (Vpop),MACE
2.748174834338145,0.07576975306931244,Evolocumab,Simulated data (Vpop),MACE
2.7488126707352216,0.07577899102994079,Evolocumab,Simulated data (Vpop),MACE
2.7488398778120104,0.0757882289905688,Evolocumab,Simulated data (Vpop),MACE
2.7492958321236807,0.07579746695119616,Evolocumab,Simulated data (Vpop),MACE
2.749501085364748,0.0758067049118244,Evolocumab,Simulated data (Vpop),MACE
2.749583669630713,0.07581594287245164,Evolocumab,Simulated data (Vpop),MACE
2.749589986170742,0.07582518083307932,Evolocumab,Simulated data (Vpop),MACE
2.749645223609974,0.07583441879370723,Evolocumab,Simulated data (Vpop),MACE
2.750148161899038,0.07584365675433513,Evolocumab,Simulated data (Vpop),MACE
2.7505893720985823,0.07585289471496282,Evolocumab,Simulated data (Vpop),MACE
2.751255687256537,0.07586213267559017,Evolocumab,Simulated data (Vpop),MACE
2.7512753518906146,0.07587137063621852,Evolocumab,Simulated data (Vpop),MACE
2.751487958727686,0.0758806085968462,Evolocumab,Simulated data (Vpop),MACE
2.7521531764238145,0.07588984655747444,Evolocumab,Simulated data (Vpop),MACE
2.7521946192166813,0.07589908451810146,Evolocumab,Simulated data (Vpop),MACE
2.7522533395471025,0.07590832247873036,Evolocumab,Simulated data (Vpop),MACE
2.752583686667725,0.0759175604393576,Evolocumab,Simulated data (Vpop),MACE
2.7532236739977853,0.07592679839998473,Evolocumab,Simulated data (Vpop),MACE
2.753479050147221,0.07593603636061308,Evolocumab,Simulated data (Vpop),MACE
2.7542442548094503,0.07594527432124087,Evolocumab,Simulated data (Vpop),MACE
2.75471207065818,0.07595451228186956,Evolocumab,Simulated data (Vpop),MACE
2.754726995504902,0.07596375024249713,Evolocumab,Simulated data (Vpop),MACE
2.75561897080224,0.07597298820312526,Evolocumab,Simulated data (Vpop),MACE
2.7557088426220315,0.07598222616375183,Evolocumab,Simulated data (Vpop),MACE
2.7557190801494373,0.07599146412438018,Evolocumab,Simulated data (Vpop),MACE
2.7558338421645336,0.07600070208500831,Evolocumab,Simulated data (Vpop),MACE
2.7559239702686367,0.0760099400456361,Evolocumab,Simulated data (Vpop),MACE
2.7560034738796024,0.07601917800626323,Evolocumab,Simulated data (Vpop),MACE
2.7563626931987004,0.07602841596689136,Evolocumab,Simulated data (Vpop),MACE
2.7565136902822034,0.07603765392751838,Evolocumab,Simulated data (Vpop),MACE
2.756586560893264,0.0760468918881474,Evolocumab,Simulated data (Vpop),MACE
2.756678675184225,0.07605612984877508,Evolocumab,Simulated data (Vpop),MACE
2.756772868225465,0.07606536780940287,Evolocumab,Simulated data (Vpop),MACE
2.757450952029511,0.07607460577003033,Evolocumab,Simulated data (Vpop),MACE
2.757550642304077,0.07608384373065746,Evolocumab,Simulated data (Vpop),MACE
2.758029079993653,0.0760930816912857,Evolocumab,Simulated data (Vpop),MACE
2.7580394402206267,0.07610231965191305,Evolocumab,Simulated data (Vpop),MACE
2.7588380671263013,0.07611155761254118,Evolocumab,Simulated data (Vpop),MACE
2.7588714123633404,0.07612079557316964,Evolocumab,Simulated data (Vpop),MACE
2.759208825531565,0.07613003353379666,Evolocumab,Simulated data (Vpop),MACE
2.7596155712217976,0.07613927149442534,Evolocumab,Simulated data (Vpop),MACE
2.759781630488785,0.07614850945505225,Evolocumab,Simulated data (Vpop),MACE
2.7598222325948574,0.07615774741568027,Evolocumab,Simulated data (Vpop),MACE
2.7603193784737123,0.07616698537630784,Evolocumab,Simulated data (Vpop),MACE
2.760576711034649,0.07617622333693619,Evolocumab,Simulated data (Vpop),MACE
2.760676322768027,0.07618546129756354,Evolocumab,Simulated data (Vpop),MACE
2.76070980544776,0.07619469925819122,Evolocumab,Simulated data (Vpop),MACE
2.7608151222306083,0.07620393721881924,Evolocumab,Simulated data (Vpop),MACE
2.7608443416776067,0.07621317517944726,Evolocumab,Simulated data (Vpop),MACE
2.761491985928272,0.07622241314007505,Evolocumab,Simulated data (Vpop),MACE
2.762367777898119,0.07623165110070407,Evolocumab,Simulated data (Vpop),MACE
2.764147136500561,0.07624088906133075,Evolocumab,Simulated data (Vpop),MACE
2.764401202804693,0.07625012702195832,Evolocumab,Simulated data (Vpop),MACE
