timeline,KM_estimate,Arm,Origin,Event
2.9778717937846046,0.08493792415525259,Evolocumab,Simulated data (Vpop),MACE
2.9785971302675507,0.08494683030227523,Evolocumab,Simulated data (Vpop),MACE
2.97913833409487,0.08495573644929755,Evolocumab,Simulated data (Vpop),MACE
2.979599468502736,0.08496464259631953,Evolocumab,Simulated data (Vpop),MACE
2.9796787544051444,0.08497354874334273,Evolocumab,Simulated data (Vpop),MACE
2.9798681365403668,0.08498245489036538,Evolocumab,Simulated data (Vpop),MACE
2.979974684227795,0.08499136103738758,Evolocumab,Simulated data (Vpop),MACE
2.9802081946899617,0.08500026718441067,Evolocumab,Simulated data (Vpop),MACE
2.9802106186226225,0.0850091733314331,Evolocumab,Simulated data (Vpop),MACE
2.980461663809983,0.08501807947845641,Evolocumab,Simulated data (Vpop),MACE
2.980660546206167,0.08502698562547895,Evolocumab,Simulated data (Vpop),MACE
2.98071293826022,0.08503589177250226,Evolocumab,Simulated data (Vpop),MACE
2.9808796625009144,0.08504479791952457,Evolocumab,Simulated data (Vpop),MACE
2.9808822878025487,0.08505370406654755,Evolocumab,Simulated data (Vpop),MACE
2.98107886653703,0.08506261021356953,Evolocumab,Simulated data (Vpop),MACE
2.9816503264170198,0.08507151636059196,Evolocumab,Simulated data (Vpop),MACE
2.9819253078808385,0.08508042250761483,Evolocumab,Simulated data (Vpop),MACE
2.9820809272157014,0.08508932865463803,Evolocumab,Simulated data (Vpop),MACE
2.9828145993791626,0.08509823480166001,Evolocumab,Simulated data (Vpop),MACE
2.9829308836201847,0.08510714094868221,Evolocumab,Simulated data (Vpop),MACE
2.9835455947443945,0.0851160470957062,Evolocumab,Simulated data (Vpop),MACE
2.984286194094005,0.08512495324272873,Evolocumab,Simulated data (Vpop),MACE
2.985008537983036,0.08513385938975138,Evolocumab,Simulated data (Vpop),MACE
2.985334725089656,0.08514276553677391,Evolocumab,Simulated data (Vpop),MACE
2.985727695309736,0.08515167168379645,Evolocumab,Simulated data (Vpop),MACE
2.9862263636102604,0.08516057783081898,Evolocumab,Simulated data (Vpop),MACE
2.986527960429019,0.08516948397784119,Evolocumab,Simulated data (Vpop),MACE
2.986534986820921,0.08517839012486483,Evolocumab,Simulated data (Vpop),MACE
2.988129942058752,0.08518729627188648,Evolocumab,Simulated data (Vpop),MACE
2.988764545040865,0.08519620241890935,Evolocumab,Simulated data (Vpop),MACE
2.988881335887115,0.08520510856593189,Evolocumab,Simulated data (Vpop),MACE
2.9896043635547067,0.08521401471295553,Evolocumab,Simulated data (Vpop),MACE
2.990388746390292,0.08522292085997696,Evolocumab,Simulated data (Vpop),MACE
2.9916227289757176,0.08523182700700105,Evolocumab,Simulated data (Vpop),MACE
2.992818395288813,0.08524073315402281,Evolocumab,Simulated data (Vpop),MACE
2.9929685401992376,0.08524963930104534,Evolocumab,Simulated data (Vpop),MACE
2.993339390925538,0.08525854544806877,Evolocumab,Simulated data (Vpop),MACE
2.993759159820528,0.0852674515950913,Evolocumab,Simulated data (Vpop),MACE
2.9941116857602386,0.08527635774211462,Evolocumab,Simulated data (Vpop),MACE
2.9946041293015977,0.08528526388913682,Evolocumab,Simulated data (Vpop),MACE
2.995224308734217,0.08529417003615958,Evolocumab,Simulated data (Vpop),MACE
2.995238232503004,0.08530307618318123,Evolocumab,Simulated data (Vpop),MACE
2.9953199427793558,0.08531198233020487,Evolocumab,Simulated data (Vpop),MACE
2.995983997650689,0.0853208884772273,Evolocumab,Simulated data (Vpop),MACE
2.996482271289353,0.08532979462425005,Evolocumab,Simulated data (Vpop),MACE
2.996663075122458,0.08533870077127292,Evolocumab,Simulated data (Vpop),MACE
2.9968225439265352,0.08534760691829446,Evolocumab,Simulated data (Vpop),MACE
2.996956100780656,0.08535651306531766,Evolocumab,Simulated data (Vpop),MACE
2.997071733777131,0.08536541921234098,Evolocumab,Simulated data (Vpop),MACE
2.9974501134295983,0.08537432535936262,Evolocumab,Simulated data (Vpop),MACE
2.9976124778820075,0.08538323150638572,Evolocumab,Simulated data (Vpop),MACE
2.9977719657096618,0.0853921376534087,Evolocumab,Simulated data (Vpop),MACE
2.9980628293987244,0.08540104380043156,Evolocumab,Simulated data (Vpop),MACE
2.998161060500553,0.0854099499474541,Evolocumab,Simulated data (Vpop),MACE
2.998404449751413,0.08541885609447619,Evolocumab,Simulated data (Vpop),MACE
2.999161603051951,0.08542776224149962,Evolocumab,Simulated data (Vpop),MACE
2.999375342705509,0.08543666838852249,Evolocumab,Simulated data (Vpop),MACE
3.0,0.08543666838852249,Evolocumab,Simulated data (Vpop),MACE
0.0,0.0,Placebo,Simulated data (Vpop),MACE
0.000238580673264,8.90614702231396e-06,Placebo,Simulated data (Vpop),MACE
0.002008464375077,1.7812294045294053e-05,Placebo,Simulated data (Vpop),MACE
0.0022306060454316,2.671844106749699e-05,Placebo,Simulated data (Vpop),MACE
0.0023863329761836,3.562458809092117e-05,Placebo,Simulated data (Vpop),MACE
0.0027988881347257,4.453073511423433e-05,Placebo,Simulated data (Vpop),MACE
0.0028979094628055,5.343688213599318e-05,Placebo,Simulated data (Vpop),MACE
0.0034464890874619,6.234302915841816e-05,Placebo,Simulated data (Vpop),MACE
0.0039546442620038,7.124917618173132e-05,Placebo,Simulated data (Vpop),MACE
0.0041041221052225,8.015532320471142e-05,Placebo,Simulated data (Vpop),MACE
0.0046887630921462,8.906147022758049e-05,Placebo,Simulated data (Vpop),MACE
0.0049219352243989,9.796761724889524e-05,Placebo,Simulated data (Vpop),MACE
0.0049585005870203,0.0001068737642726525,Placebo,Simulated data (Vpop),MACE
0.0051605709359557,0.00011577991129574361,Placebo,Simulated data (Vpop),MACE
0.0053345290069145,0.00012468605831839064,Placebo,Simulated data (Vpop),MACE
0.0064737172946675,0.00013359220534092664,Placebo,Simulated data (Vpop),MACE
0.0066858563992199,0.00014249835236213038,Placebo,Simulated data (Vpop),MACE
0.007241471571955,0.00015140449938566558,Placebo,Simulated data (Vpop),MACE
0.0074758943920853,0.00016031064640864567,Placebo,Simulated data (Vpop),MACE
0.0075962594466229,0.00016921679343118168,Placebo,Simulated data (Vpop),MACE
0.0076620607112658,0.00017812294045360666,Placebo,Simulated data (Vpop),MACE
0.0081724752169904,0.00018702908747658675,Placebo,Simulated data (Vpop),MACE
0.00820265031509,0.0001959352344983456,Placebo,Simulated data (Vpop),MACE
0.0085415998299393,0.0002048413815213257,Placebo,Simulated data (Vpop),MACE
0.0088045394034835,0.00021374752854397272,Placebo,Simulated data (Vpop),MACE
0.0090922134854455,0.00022265367556661975,Placebo,Simulated data (Vpop),MACE
0.009586621445369,0.00023155982258959984,Placebo,Simulated data (Vpop),MACE
0.0103988742242136,0.00024046596961169175,Placebo,Simulated data (Vpop),MACE
0.0105537114424256,0.00024937211663478287,Placebo,Simulated data (Vpop),MACE
0.0109897305153118,0.00025827826365765194,Placebo,Simulated data (Vpop),MACE
0.0109932088393036,0.00026718441068063203,Placebo,Simulated data (Vpop),MACE
0.0113422400988476,0.00027609055770227986,Placebo,Simulated data (Vpop),MACE
0.0115145832393216,0.0002849967047263702,Placebo,Simulated data (Vpop),MACE
0.0116929761998378,0.00029390285174824005,Placebo,Simulated data (Vpop),MACE
0.0119263046505042,0.0003028089987715532,Placebo,Simulated data (Vpop),MACE
0.0120523839925564,0.00031171514579320103,Placebo,Simulated data (Vpop),MACE
0.0124619707188752,0.0003206212928170693,Placebo,Simulated data (Vpop),MACE
0.0126298342196852,0.0003295274398400494,Placebo,Simulated data (Vpop),MACE
0.0133306710005549,0.00033843358686236336,Placebo,Simulated data (Vpop),MACE
0.0133835859269256,0.0003473397338845663,Placebo,Simulated data (Vpop),MACE
0.0140334076006428,0.00035624588090688025,Placebo,Simulated data (Vpop),MACE
0.014204734634415,0.0003651520279296383,Placebo,Simulated data (Vpop),MACE
0.0142837476124244,0.00037405817495328453,Placebo,Simulated data (Vpop),MACE
0.0148559527483607,0.0003829643219747103,Placebo,Simulated data (Vpop),MACE
0.0148944590816551,0.0003918704689975794,Placebo,Simulated data (Vpop),MACE
0.0151373766449134,0.0004007766160207815,Placebo,Simulated data (Vpop),MACE
0.0155681615861785,0.0004096827630426514,Placebo,Simulated data (Vpop),MACE
0.0160183417895946,0.00041858891006540944,Placebo,Simulated data (Vpop),MACE
0.0161046122475549,0.0004274950570876124,Placebo,Simulated data (Vpop),MACE
0.0162908915170159,0.00043640120411159167,Placebo,Simulated data (Vpop),MACE
0.0164610111493898,0.0004453073511339056,Placebo,Simulated data (Vpop),MACE
0.0172896743861293,0.0004542134981567747,Placebo,Simulated data (Vpop),MACE
0.0173917524599272,0.0004631196451788666,Placebo,Simulated data (Vpop),MACE
0.0178469251462072,0.00047202579220217977,Placebo,Simulated data (Vpop),MACE
0.018428611948198,0.0004809319392253819,Placebo,Simulated data (Vpop),MACE
0.0187130686417016,0.0004898380862471408,Placebo,Simulated data (Vpop),MACE
0.0188208788624469,0.0004987442332693437,Placebo,Simulated data (Vpop),MACE
0.0188813351733698,0.0005076503802926569,Placebo,Simulated data (Vpop),MACE
0.0191408674342639,0.0005165565273154149,Placebo,Simulated data (Vpop),MACE
0.0196986712874397,0.000525462674338173,Placebo,Simulated data (Vpop),MACE
0.0200683036506718,0.000534368821361153,Placebo,Simulated data (Vpop),MACE
0.0200764457805617,0.0005432749683830229,Placebo,Simulated data (Vpop),MACE
0.0210899617971421,0.000552181115405892,Placebo,Simulated data (Vpop),MACE
0.0221159356785436,0.000561087262428206,Placebo,Simulated data (Vpop),MACE
0.0226850972039634,0.0005699934094506309,Placebo,Simulated data (Vpop),MACE
0.0228226906360663,0.000578899556473278,Placebo,Simulated data (Vpop),MACE
0.0231007235289982,0.0005878057034965911,Placebo,Simulated data (Vpop),MACE
0.0233514410759465,0.0005967118505191271,Placebo,Simulated data (Vpop),MACE
0.0238449967853201,0.0006056179975413301,Placebo,Simulated data (Vpop),MACE
0.0240217340945514,0.0006145241445651983,Placebo,Simulated data (Vpop),MACE
0.0242971110003834,0.0006234302915877343,Placebo,Simulated data (Vpop),MACE
0.0243499081824252,0.0006323364386108254,Placebo,Simulated data (Vpop),MACE
0.0249664183211304,0.0006412425856333615,Placebo,Simulated data (Vpop),MACE
0.0254166327343943,0.0006501487326553423,Placebo,Simulated data (Vpop),MACE
0.025580924153683,0.0006590548796774343,Placebo,Simulated data (Vpop),MACE
0.0256637658359777,0.0006679610267016356,Placebo,Simulated data (Vpop),MACE
0.0261040085668033,0.0006768671737230614,Placebo,Simulated data (Vpop),MACE
0.0262110618944815,0.0006857733207454864,Placebo,Simulated data (Vpop),MACE
0.0266574982933417,0.0006946794677693546,Placebo,Simulated data (Vpop),MACE
0.0268029471596524,0.0007035856147914465,Placebo,Simulated data (Vpop),MACE
0.0270078184668836,0.0007124917618139825,Placebo,Simulated data (Vpop),MACE
0.0272297954444489,0.0007213979088372957,Placebo,Simulated data (Vpop),MACE
0.0274743472088901,0.0007303040558598317,Placebo,Simulated data (Vpop),MACE
0.0276076607479602,0.0007392102028821457,Placebo,Simulated data (Vpop),MACE
0.0276296472106883,0.0007481163499044596,Placebo,Simulated data (Vpop),MACE
0.0278849096615317,0.0007570224969272177,Placebo,Simulated data (Vpop),MACE
0.028136044583554,0.0007659286439506419,Placebo,Simulated data (Vpop),MACE
0.0282527474534486,0.0007748347909735109,Placebo,Simulated data (Vpop),MACE
0.0282799428570207,0.0007837409379960469,Placebo,Simulated data (Vpop),MACE
0.0282892467410464,0.000792647085018694,Placebo,Simulated data (Vpop),MACE
0.0284331826423099,0.0008015532320400087,Placebo,Simulated data (Vpop),MACE
0.0286716970781389,0.000810459379063877,Placebo,Simulated data (Vpop),MACE
0.0288248051761093,0.0008193655260854138,Placebo,Simulated data (Vpop),MACE
0.0290965962227207,0.0008282716731083939,Placebo,Simulated data (Vpop),MACE
0.0296045612722035,0.000837177820131485,Placebo,Simulated data (Vpop),MACE
0.0298855555460973,0.0008460839671550202,Placebo,Simulated data (Vpop),MACE
0.0301898132497327,0.0008549901141775562,Placebo,Simulated data (Vpop),MACE
0.0301907160717731,0.0008638962611995371,Placebo,Simulated data (Vpop),MACE
0.0303635009619785,0.0008728024082230723,Placebo,Simulated data (Vpop),MACE
0.0305183112921393,0.0008817085552449422,Placebo,Simulated data (Vpop),MACE
0.0306899001047249,0.0008906147022673672,Placebo,Simulated data (Vpop),MACE
0.0307507892485007,0.0008995208492905693,Placebo,Simulated data (Vpop),MACE
0.0318168050217031,0.0009084269963131053,Placebo,Simulated data (Vpop),MACE
0.0318453774627852,0.0009173331433355303,Placebo,Simulated data (Vpop),MACE
0.0326085618612155,0.0009262392903580663,Placebo,Simulated data (Vpop),MACE
0.0334397790203236,0.0009351454373811574,Placebo,Simulated data (Vpop),MACE
0.0334740040853659,0.0009440515844032493,Placebo,Simulated data (Vpop),MACE
0.0344102680420277,0.0009529577314265625,Placebo,Simulated data (Vpop),MACE
0.034479276816536,0.0009618638784497646,Placebo,Simulated data (Vpop),MACE
0.034745966080387,0.0009707700254713014,Placebo,Simulated data (Vpop),MACE
0.0349817659241828,0.0009796761724951697,Placebo,Simulated data (Vpop),MACE
0.0354472819190446,0.0009885823195163734,Placebo,Simulated data (Vpop),MACE
0.0354985624748232,0.0009974884665405748,Placebo,Simulated data (Vpop),MACE
0.0355874087803029,0.0010063946135627777,Placebo,Simulated data (Vpop),MACE
0.0357685967764311,0.0010153007605852027,Placebo,Simulated data (Vpop),MACE
0.0362879281778056,0.0010242069076081828,Placebo,Simulated data (Vpop),MACE
0.0364089574145564,0.0010331130546302747,Placebo,Simulated data (Vpop),MACE
0.0371648693203887,0.0010420192016535879,Placebo,Simulated data (Vpop),MACE
0.0382343389194452,0.0010509253486751247,Placebo,Simulated data (Vpop),MACE
0.0383243476559007,0.0010598314956984378,Placebo,Simulated data (Vpop),MACE
0.0385174750687771,0.0010687376427206408,Placebo,Simulated data (Vpop),MACE
0.0389108189169801,0.001077643789743843,Placebo,Simulated data (Vpop),MACE
0.0390656785861031,0.001086549936766379,Placebo,Simulated data (Vpop),MACE
0.0391217482498279,0.001095456083788915,Placebo,Simulated data (Vpop),MACE
0.0396942642839095,0.001104362230811673,Placebo,Simulated data (Vpop),MACE
0.0397573502387631,0.001113268377834875,Placebo,Simulated data (Vpop),MACE
0.040436856800862,0.001122174524857411,Placebo,Simulated data (Vpop),MACE
0.0404998732231443,0.001131080671879281,Placebo,Simulated data (Vpop),MACE
0.0405084067217496,0.0011399868189029272,Placebo,Simulated data (Vpop),MACE
0.0414741361009917,0.001148892965925019,Placebo,Simulated data (Vpop),MACE
0.0423807533431234,0.0011577991129477772,Placebo,Simulated data (Vpop),MACE
0.0425024913777532,0.0011667052599714234,Placebo,Simulated data (Vpop),MACE
0.0432751515905791,0.0011756114069928492,Placebo,Simulated data (Vpop),MACE
0.0435157981706129,0.0011845175540159403,Placebo,Simulated data (Vpop),MACE
0.0440240480322447,0.0011934237010392534,Placebo,Simulated data (Vpop),MACE
0.0440845326375667,0.0012023298480614564,Placebo,Simulated data (Vpop),MACE
0.0444932223499304,0.0012112359950845475,Placebo,Simulated data (Vpop),MACE
0.044571317044529,0.0012201421421073055,Placebo,Simulated data (Vpop),MACE
0.0447565883130513,0.0012290482891299526,Placebo,Simulated data (Vpop),MACE
0.0448360973726594,0.0012379544361528216,Placebo,Simulated data (Vpop),MACE
0.0448510373043038,0.0012468605831745805,Placebo,Simulated data (Vpop),MACE
0.0451912092411255,0.0012557667301973385,Placebo,Simulated data (Vpop),MACE
0.0460498352876069,0.0012646728772196525,Placebo,Simulated data (Vpop),MACE
0.0461287950462241,0.0012735790242418554,Placebo,Simulated data (Vpop),MACE
0.0463788368729219,0.0012824851712661678,Placebo,Simulated data (Vpop),MACE
0.0467369087029375,0.0012913913182874825,Placebo,Simulated data (Vpop),MACE
0.0471651056980439,0.0013002974653099075,Placebo,Simulated data (Vpop),MACE
0.0473921994499003,0.0013092036123336648,Placebo,Simulated data (Vpop),MACE
0.0475049156645438,0.0013181097593555346,Placebo,Simulated data (Vpop),MACE
0.0478460276967226,0.001327015906379514,Placebo,Simulated data (Vpop),MACE
0.0483108607443142,0.0013359220534006067,Placebo,Simulated data (Vpop),MACE
0.0484875516630211,0.001344828200424586,Placebo,Simulated data (Vpop),MACE
0.0488742748057134,0.0013537343474462338,Placebo,Simulated data (Vpop),MACE
0.0497199677097606,0.001362640494469658,Placebo,Simulated data (Vpop),MACE
0.0498292867090047,0.0013715466414916389,Placebo,Simulated data (Vpop),MACE
0.0500585663272302,0.0013804527885142859,Placebo,Simulated data (Vpop),MACE
0.0501886524800077,0.001389358935537932,Placebo,Simulated data (Vpop),MACE
0.0502194988107981,0.001398265082559469,Placebo,Simulated data (Vpop),MACE
0.0502284765717787,0.001407171229582671,Placebo,Simulated data (Vpop),MACE
0.0504242619328896,0.0014160773766063173,Placebo,Simulated data (Vpop),MACE
0.0507196087425551,0.0014249835236287423,Placebo,Simulated data (Vpop),MACE
0.0509377724819434,0.001433889670650501,Placebo,Simulated data (Vpop),MACE
0.0510634216229248,0.0014427958176735922,Placebo,Simulated data (Vpop),MACE
0.0511398940495284,0.0014517019646967944,Placebo,Simulated data (Vpop),MACE
0.0512394171988133,0.0014606081117184422,Placebo,Simulated data (Vpop),MACE
0.0514501134827668,0.0014695142587407561,Placebo,Simulated data (Vpop),MACE
0.0516741415856729,0.0014784204057641803,Placebo,Simulated data (Vpop),MACE
0.0518450154926392,0.0014873265527872714,Placebo,Simulated data (Vpop),MACE
0.0518500444982003,0.0014962326998102515,Placebo,Simulated data (Vpop),MACE
0.052146297306622,0.0015051388468318994,Placebo,Simulated data (Vpop),MACE
0.0522694104649257,0.0015140449938541023,Placebo,Simulated data (Vpop),MACE
0.0523727466990981,0.0015229511408775265,Placebo,Simulated data (Vpop),MACE
0.0524070734514576,0.0015318572879005066,Placebo,Simulated data (Vpop),MACE
0.0525053933670909,0.0015407634349234867,Placebo,Simulated data (Vpop),MACE
0.0526439276065151,0.0015496695819451345,Placebo,Simulated data (Vpop),MACE
0.0527170647946517,0.0015585757289691138,Placebo,Simulated data (Vpop),MACE
0.0534217117446379,0.0015674818759907616,Placebo,Simulated data (Vpop),MACE
0.0539418292217611,0.0015763880230137417,Placebo,Simulated data (Vpop),MACE
0.0540482820145895,0.0015852941700367218,Placebo,Simulated data (Vpop),MACE
0.0540687852966713,0.0015942003170582586,Placebo,Simulated data (Vpop),MACE
