timeline,KM_estimate,Arm,Origin,Event
2.6780951484899926,0.07693020841059117,Evolocumab,Simulated data (Vpop),MACE
2.67875100379293,0.07693947934435963,Evolocumab,Simulated data (Vpop),MACE
2.679214126413535,0.07694875027812809,Evolocumab,Simulated data (Vpop),MACE
2.679689971405144,0.07695802121189643,Evolocumab,Simulated data (Vpop),MACE
2.679767554207449,0.076967292145666,Evolocumab,Simulated data (Vpop),MACE
2.68001573860292,0.07697656307943312,Evolocumab,Simulated data (Vpop),MACE
2.680431093243725,0.0769858340132028,Evolocumab,Simulated data (Vpop),MACE
2.680644922093116,0.07699510494697126,Evolocumab,Simulated data (Vpop),MACE
2.6808194633419133,0.0770043758807385,Evolocumab,Simulated data (Vpop),MACE
2.6811027922794777,0.07701364681450729,Evolocumab,Simulated data (Vpop),MACE
2.6811385148086955,0.07702291774827597,Evolocumab,Simulated data (Vpop),MACE
2.6812248046341383,0.07703218868204431,Evolocumab,Simulated data (Vpop),MACE
2.6814903537550543,0.07704145961581355,Evolocumab,Simulated data (Vpop),MACE
2.681921091782253,0.077050730549582,Evolocumab,Simulated data (Vpop),MACE
2.6820706271960204,0.07706000148334935,Evolocumab,Simulated data (Vpop),MACE
2.6823009211155915,0.0770692724171187,Evolocumab,Simulated data (Vpop),MACE
2.6830833613766982,0.07707854335088637,Evolocumab,Simulated data (Vpop),MACE
2.684392433340048,0.07708781428465561,Evolocumab,Simulated data (Vpop),MACE
2.68487758312589,0.07709708521842285,Evolocumab,Simulated data (Vpop),MACE
2.685318541310171,0.07710635615219275,Evolocumab,Simulated data (Vpop),MACE
2.6855012914098424,0.07711562708596009,Evolocumab,Simulated data (Vpop),MACE
2.685613721191612,0.07712489801972966,Evolocumab,Simulated data (Vpop),MACE
2.6861372532001884,0.077134168953498,Evolocumab,Simulated data (Vpop),MACE
2.686150161837175,0.07714343988726635,Evolocumab,Simulated data (Vpop),MACE
2.6863750949883056,0.07715271082103459,Evolocumab,Simulated data (Vpop),MACE
2.686799424220803,0.07716198175480249,Evolocumab,Simulated data (Vpop),MACE
2.6868359529427432,0.07717125268857139,Evolocumab,Simulated data (Vpop),MACE
2.686958596379556,0.07718052362233951,Evolocumab,Simulated data (Vpop),MACE
2.687137453731447,0.0771897945561082,Evolocumab,Simulated data (Vpop),MACE
2.688045770138414,0.07719906548987732,Evolocumab,Simulated data (Vpop),MACE
2.6886697774742823,0.07720833642364477,Evolocumab,Simulated data (Vpop),MACE
2.6888005615227195,0.07721760735741379,Evolocumab,Simulated data (Vpop),MACE
2.6889700455918506,0.07722687829118247,Evolocumab,Simulated data (Vpop),MACE
2.6892640884941046,0.07723614922495059,Evolocumab,Simulated data (Vpop),MACE
2.689601198459208,0.07724542015871949,Evolocumab,Simulated data (Vpop),MACE
2.689966462876018,0.0772546910924874,Evolocumab,Simulated data (Vpop),MACE
2.6906231325866634,0.07726396202625563,Evolocumab,Simulated data (Vpop),MACE
2.69127510402459,0.07727323296002397,Evolocumab,Simulated data (Vpop),MACE
2.691496468940447,0.07728250389379221,Evolocumab,Simulated data (Vpop),MACE
2.69158007639244,0.07729177482756178,Evolocumab,Simulated data (Vpop),MACE
2.691941102467934,0.07730104576132912,Evolocumab,Simulated data (Vpop),MACE
2.6920895872484394,0.07731031669509736,Evolocumab,Simulated data (Vpop),MACE
2.69236428323498,0.07731958762886615,Evolocumab,Simulated data (Vpop),MACE
2.692742693571871,0.07732885856263527,Evolocumab,Simulated data (Vpop),MACE
2.692765203794197,0.07733812949640295,Evolocumab,Simulated data (Vpop),MACE
2.6930365435233528,0.07734740043017219,Evolocumab,Simulated data (Vpop),MACE
2.6936110168817824,0.07735667136393942,Evolocumab,Simulated data (Vpop),MACE
2.69379679714178,0.07736594229770932,Evolocumab,Simulated data (Vpop),MACE
2.694139775299127,0.07737521323147678,Evolocumab,Simulated data (Vpop),MACE
2.694672804284047,0.0773844841652449,Evolocumab,Simulated data (Vpop),MACE
2.6950693051257173,0.07739375509901347,Evolocumab,Simulated data (Vpop),MACE
2.695301195145348,0.07740302603278204,Evolocumab,Simulated data (Vpop),MACE
2.695444916470833,0.07741229696655061,Evolocumab,Simulated data (Vpop),MACE
2.695597545875947,0.07742156790031884,Evolocumab,Simulated data (Vpop),MACE
2.696263713231062,0.07743083883408808,Evolocumab,Simulated data (Vpop),MACE
2.696836687514307,0.07744010976785665,Evolocumab,Simulated data (Vpop),MACE
2.697681976509205,0.0774493807016241,Evolocumab,Simulated data (Vpop),MACE
2.6976837956101622,0.07745865163539367,Evolocumab,Simulated data (Vpop),MACE
2.6977590743324185,0.07746792256916168,Evolocumab,Simulated data (Vpop),MACE
2.6988890090430124,0.07747719350292959,Evolocumab,Simulated data (Vpop),MACE
2.6989358217414123,0.07748646443669882,Evolocumab,Simulated data (Vpop),MACE
2.6990101271699936,0.0774957353704675,Evolocumab,Simulated data (Vpop),MACE
2.699119497974408,0.0775050063042354,Evolocumab,Simulated data (Vpop),MACE
2.699374860607432,0.07751427723800397,Evolocumab,Simulated data (Vpop),MACE
2.699580121936976,0.07752354817177287,Evolocumab,Simulated data (Vpop),MACE
2.7006103372335275,0.07753281910554022,Evolocumab,Simulated data (Vpop),MACE
2.7011537565845174,0.07754209003930923,Evolocumab,Simulated data (Vpop),MACE
2.701183211440659,0.0775513609730778,Evolocumab,Simulated data (Vpop),MACE
2.7017221071846333,0.07756063190684592,Evolocumab,Simulated data (Vpop),MACE
2.702345567475488,0.07756990284061482,Evolocumab,Simulated data (Vpop),MACE
2.7024235690626504,0.07757917377438273,Evolocumab,Simulated data (Vpop),MACE
2.702895146084416,0.07758844470815107,Evolocumab,Simulated data (Vpop),MACE
2.703539703994309,0.07759771564191953,Evolocumab,Simulated data (Vpop),MACE
2.704664464770642,0.07760698657568788,Evolocumab,Simulated data (Vpop),MACE
2.7047820379672403,0.07761625750945744,Evolocumab,Simulated data (Vpop),MACE
2.705196939744976,0.0776255284432249,Evolocumab,Simulated data (Vpop),MACE
2.7055380777315348,0.07763479937699325,Evolocumab,Simulated data (Vpop),MACE
2.7055600517689857,0.07764407031076215,Evolocumab,Simulated data (Vpop),MACE
2.70580059500174,0.07765334124452983,Evolocumab,Simulated data (Vpop),MACE
2.7060930059291293,0.07766261217829928,Evolocumab,Simulated data (Vpop),MACE
2.706096892317954,0.07767188311206696,Evolocumab,Simulated data (Vpop),MACE
2.7064267427740965,0.07768115404583598,Evolocumab,Simulated data (Vpop),MACE
2.706612337072942,0.07769042497960443,Evolocumab,Simulated data (Vpop),MACE
2.7066489668861387,0.07769969591337211,Evolocumab,Simulated data (Vpop),MACE
2.7069827155067103,0.07770896684714201,Evolocumab,Simulated data (Vpop),MACE
2.7072975837541424,0.07771823778090903,Evolocumab,Simulated data (Vpop),MACE
2.707818612540545,0.07772750871467782,Evolocumab,Simulated data (Vpop),MACE
2.7087416015786,0.07773677964844639,Evolocumab,Simulated data (Vpop),MACE
2.7090980496272805,0.07774605058221473,Evolocumab,Simulated data (Vpop),MACE
2.709423478370348,0.07775532151598419,Evolocumab,Simulated data (Vpop),MACE
2.709857299804239,0.07776459244975109,Evolocumab,Simulated data (Vpop),MACE
2.71019837560517,0.07777386338352033,Evolocumab,Simulated data (Vpop),MACE
2.71069295706697,0.07778313431728823,Evolocumab,Simulated data (Vpop),MACE
2.7107665003600268,0.0777924052510578,Evolocumab,Simulated data (Vpop),MACE
2.7107820445824307,0.0778016761848257,Evolocumab,Simulated data (Vpop),MACE
2.7108272016707606,0.07781094711859493,Evolocumab,Simulated data (Vpop),MACE
2.7108755162121168,0.07782021805236194,Evolocumab,Simulated data (Vpop),MACE
2.710965869127248,0.0778294889861314,Evolocumab,Simulated data (Vpop),MACE
2.7110354031372554,0.07783875991989975,Evolocumab,Simulated data (Vpop),MACE
2.7110697187907054,0.07784803085366854,Evolocumab,Simulated data (Vpop),MACE
2.7110832925108466,0.07785730178743566,Evolocumab,Simulated data (Vpop),MACE
2.711256151232445,0.07786657272120445,Evolocumab,Simulated data (Vpop),MACE
2.711305373508053,0.0778758436549728,Evolocumab,Simulated data (Vpop),MACE
2.7115491974687704,0.07788511458874214,Evolocumab,Simulated data (Vpop),MACE
2.7128059813040792,0.07789438552251071,Evolocumab,Simulated data (Vpop),MACE
2.712928097819413,0.07790365645627817,Evolocumab,Simulated data (Vpop),MACE
2.7130028795000984,0.07791292739004774,Evolocumab,Simulated data (Vpop),MACE
2.7138205627254406,0.07792219832381564,Evolocumab,Simulated data (Vpop),MACE
2.713974302858906,0.07793146925758343,Evolocumab,Simulated data (Vpop),MACE
2.7140522800118165,0.07794074019135244,Evolocumab,Simulated data (Vpop),MACE
2.714132540743147,0.0779500111251209,Evolocumab,Simulated data (Vpop),MACE
2.714425976303349,0.07795928205889002,Evolocumab,Simulated data (Vpop),MACE
2.7144769666190105,0.07796855299265815,Evolocumab,Simulated data (Vpop),MACE
2.7147312663065053,0.0779778239264266,Evolocumab,Simulated data (Vpop),MACE
2.714846521807424,0.07798709486019517,Evolocumab,Simulated data (Vpop),MACE
2.7151878005981915,0.07799636579396352,Evolocumab,Simulated data (Vpop),MACE
2.7154558423344954,0.07800563672773153,Evolocumab,Simulated data (Vpop),MACE
2.715510156511401,0.07801490766150043,Evolocumab,Simulated data (Vpop),MACE
2.71597555361477,0.07802417859526856,Evolocumab,Simulated data (Vpop),MACE
2.716200845565566,0.07803344952903712,Evolocumab,Simulated data (Vpop),MACE
2.7165766946379875,0.07804272046280614,Evolocumab,Simulated data (Vpop),MACE
2.716901822957289,0.07805199139657337,Evolocumab,Simulated data (Vpop),MACE
2.716960236596715,0.07806126233034216,Evolocumab,Simulated data (Vpop),MACE
2.7180032101706364,0.07807053326411062,Evolocumab,Simulated data (Vpop),MACE
2.7184296913194856,0.07807980419787997,Evolocumab,Simulated data (Vpop),MACE
2.718779679305373,0.07808907513164842,Evolocumab,Simulated data (Vpop),MACE
2.718914487756069,0.07809834606541577,Evolocumab,Simulated data (Vpop),MACE
2.7191892754661087,0.078107616999185,Evolocumab,Simulated data (Vpop),MACE
2.7193118075722125,0.07811688793295257,Evolocumab,Simulated data (Vpop),MACE
2.7194686798721057,0.0781261588667217,Evolocumab,Simulated data (Vpop),MACE
2.719559515816763,0.07813542980049026,Evolocumab,Simulated data (Vpop),MACE
2.7198736554391654,0.07814470073425828,Evolocumab,Simulated data (Vpop),MACE
2.7199907296540347,0.07815397166802696,Evolocumab,Simulated data (Vpop),MACE
2.7199950061387588,0.07816324260179441,Evolocumab,Simulated data (Vpop),MACE
2.720080509797402,0.07817251353556387,Evolocumab,Simulated data (Vpop),MACE
2.720787105312523,0.07818178446933155,Evolocumab,Simulated data (Vpop),MACE
2.720946865057931,0.07819105540310078,Evolocumab,Simulated data (Vpop),MACE
2.721495363251453,0.07820032633686946,Evolocumab,Simulated data (Vpop),MACE
2.721509016847881,0.07820959727063737,Evolocumab,Simulated data (Vpop),MACE
2.721807527232428,0.07821886820440604,Evolocumab,Simulated data (Vpop),MACE
2.7218325001208044,0.07822813913817517,Evolocumab,Simulated data (Vpop),MACE
2.7223391773944963,0.07823741007194285,Evolocumab,Simulated data (Vpop),MACE
2.722691257134326,0.07824668100571053,Evolocumab,Simulated data (Vpop),MACE
2.722780413088072,0.07825595193947965,Evolocumab,Simulated data (Vpop),MACE
2.7229894423417917,0.07826522287324822,Evolocumab,Simulated data (Vpop),MACE
2.7231039642876365,0.07827449380701601,Evolocumab,Simulated data (Vpop),MACE
2.723220630868596,0.07828376474078447,Evolocumab,Simulated data (Vpop),MACE
2.7236995485090083,0.07829303567455337,Evolocumab,Simulated data (Vpop),MACE
2.7239488481552057,0.07830230660832238,Evolocumab,Simulated data (Vpop),MACE
2.724113372560834,0.07831157754208984,Evolocumab,Simulated data (Vpop),MACE
2.724197753989749,0.07832084847585852,Evolocumab,Simulated data (Vpop),MACE
2.724568517309399,0.07833011940962675,Evolocumab,Simulated data (Vpop),MACE
2.724730625786024,0.07833939034339577,Evolocumab,Simulated data (Vpop),MACE
2.72589835466244,0.07834866127716378,Evolocumab,Simulated data (Vpop),MACE
2.726560665008333,0.07835793221093224,Evolocumab,Simulated data (Vpop),MACE
2.7265952383623278,0.0783672031447008,Evolocumab,Simulated data (Vpop),MACE
2.726895990484297,0.07837647407846937,Evolocumab,Simulated data (Vpop),MACE
2.7269590583811847,0.0783857450122375,Evolocumab,Simulated data (Vpop),MACE
2.7272798622938543,0.07839501594600673,Evolocumab,Simulated data (Vpop),MACE
2.72740053008662,0.07840428687977508,Evolocumab,Simulated data (Vpop),MACE
2.7275219107139743,0.07841355781354409,Evolocumab,Simulated data (Vpop),MACE
2.727891530463589,0.07842282874731188,Evolocumab,Simulated data (Vpop),MACE
2.728013178150325,0.07843209968107967,Evolocumab,Simulated data (Vpop),MACE
2.7282845340333286,0.07844137061484902,Evolocumab,Simulated data (Vpop),MACE
2.7288171647526918,0.07845064154861803,Evolocumab,Simulated data (Vpop),MACE
2.728857671129046,0.07845991248238637,Evolocumab,Simulated data (Vpop),MACE
2.7292987447144013,0.07846918341615383,Evolocumab,Simulated data (Vpop),MACE
2.729999522093295,0.07847845434992196,Evolocumab,Simulated data (Vpop),MACE
2.730209728640577,0.0784877252836903,Evolocumab,Simulated data (Vpop),MACE
2.7302262458118114,0.07849699621745876,Evolocumab,Simulated data (Vpop),MACE
2.73029204243739,0.07850626715122866,Evolocumab,Simulated data (Vpop),MACE
2.7305258396601264,0.07851553808499645,Evolocumab,Simulated data (Vpop),MACE
2.731636135362835,0.07852480901876535,Evolocumab,Simulated data (Vpop),MACE
2.7318741102434028,0.07853407995253336,Evolocumab,Simulated data (Vpop),MACE
2.7327848056909616,0.07854335088630182,Evolocumab,Simulated data (Vpop),MACE
2.7333006688287056,0.0785526218200705,Evolocumab,Simulated data (Vpop),MACE
2.733319175122836,0.07856189275383929,Evolocumab,Simulated data (Vpop),MACE
2.733438298524424,0.0785711636876062,Evolocumab,Simulated data (Vpop),MACE
2.7340927908139183,0.07858043462137598,Evolocumab,Simulated data (Vpop),MACE
2.734352078323333,0.07858970555514333,Evolocumab,Simulated data (Vpop),MACE
2.7345832003579247,0.07859897648891312,Evolocumab,Simulated data (Vpop),MACE
2.7346352688270605,0.07860824742268002,Evolocumab,Simulated data (Vpop),MACE
2.7353072286624416,0.07861751835644881,Evolocumab,Simulated data (Vpop),MACE
2.7357444165512086,0.0786267892902176,Evolocumab,Simulated data (Vpop),MACE
2.7359870762246983,0.07863606022398606,Evolocumab,Simulated data (Vpop),MACE
2.736199945673907,0.07864533115775407,Evolocumab,Simulated data (Vpop),MACE
2.736303783570135,0.07865460209152308,Evolocumab,Simulated data (Vpop),MACE
2.736390151676134,0.07866387302529099,Evolocumab,Simulated data (Vpop),MACE
2.736622129149302,0.07867314395905933,Evolocumab,Simulated data (Vpop),MACE
2.7368737595087245,0.07868241489282779,Evolocumab,Simulated data (Vpop),MACE
2.736945848371321,0.07869168582659625,Evolocumab,Simulated data (Vpop),MACE
2.7370271421901045,0.07870095676036448,Evolocumab,Simulated data (Vpop),MACE
2.737275216489377,0.07871022769413372,Evolocumab,Simulated data (Vpop),MACE
2.737710751779688,0.07871949862790206,Evolocumab,Simulated data (Vpop),MACE
2.7381169547243687,0.07872876956167119,Evolocumab,Simulated data (Vpop),MACE
2.7381580420224982,0.07873804049543898,Evolocumab,Simulated data (Vpop),MACE
2.7384283121945128,0.07874731142920688,Evolocumab,Simulated data (Vpop),MACE
2.7386807653948617,0.07875658236297622,Evolocumab,Simulated data (Vpop),MACE
2.738797879078252,0.07876585329674368,Evolocumab,Simulated data (Vpop),MACE
2.738807689422454,0.07877512423051214,Evolocumab,Simulated data (Vpop),MACE
2.739497919510076,0.07878439516428137,Evolocumab,Simulated data (Vpop),MACE
2.7396558475077195,0.07879366609804961,Evolocumab,Simulated data (Vpop),MACE
2.7396708164441925,0.07880293703181807,Evolocumab,Simulated data (Vpop),MACE
2.73997950093228,0.07881220796558663,Evolocumab,Simulated data (Vpop),MACE
2.740080031796577,0.07882147889935498,Evolocumab,Simulated data (Vpop),MACE
2.740189189850117,0.07883074983312299,Evolocumab,Simulated data (Vpop),MACE
2.7408692284019667,0.0788400207668919,Evolocumab,Simulated data (Vpop),MACE
2.740917311589528,0.07884929170065991,Evolocumab,Simulated data (Vpop),MACE
2.7409682788065437,0.07885856263442848,Evolocumab,Simulated data (Vpop),MACE
2.7412524354834265,0.07886783356819727,Evolocumab,Simulated data (Vpop),MACE
2.741810848816012,0.07887710450196617,Evolocumab,Simulated data (Vpop),MACE
2.74187791149248,0.07888637543573473,Evolocumab,Simulated data (Vpop),MACE
2.742934068766827,0.07889564636950286,Evolocumab,Simulated data (Vpop),MACE
2.7432596537365463,0.07890491730327187,Evolocumab,Simulated data (Vpop),MACE
2.7437030802703464,0.07891418823704,Evolocumab,Simulated data (Vpop),MACE
2.7454501383665457,0.07892345917080845,Evolocumab,Simulated data (Vpop),MACE
2.7462370233521263,0.07893273010457724,Evolocumab,Simulated data (Vpop),MACE
2.746654448444094,0.07894200103834426,Evolocumab,Simulated data (Vpop),MACE
2.746859989903961,0.0789512719721126,Evolocumab,Simulated data (Vpop),MACE
2.7470799671322266,0.07896054290588217,Evolocumab,Simulated data (Vpop),MACE
2.74709953273475,0.07896981383965085,Evolocumab,Simulated data (Vpop),MACE
2.7471924343550214,0.07897908477341853,Evolocumab,Simulated data (Vpop),MACE
2.747338396489708,0.07898835570718665,Evolocumab,Simulated data (Vpop),MACE
2.7476733130375526,0.07899762664095489,Evolocumab,Simulated data (Vpop),MACE
2.7477155926958834,0.07900689757472457,Evolocumab,Simulated data (Vpop),MACE
2.748133359473441,0.07901616850849236,Evolocumab,Simulated data (Vpop),MACE
2.7488126707352216,0.07902543944226115,Evolocumab,Simulated data (Vpop),MACE
2.748894865500826,0.07903471037602905,Evolocumab,Simulated data (Vpop),MACE
2.7489507887659004,0.07904398130979762,Evolocumab,Simulated data (Vpop),MACE
2.749126307588331,0.07905325224356641,Evolocumab,Simulated data (Vpop),MACE
2.749645223609974,0.07906252317733531,Evolocumab,Simulated data (Vpop),MACE
2.750148161899038,0.07907179411110243,Evolocumab,Simulated data (Vpop),MACE
2.750909143559795,0.07908106504487245,Evolocumab,Simulated data (Vpop),MACE
2.750988802431222,0.07909033597864001,Evolocumab,Simulated data (Vpop),MACE
2.751089107214139,0.07909960691240847,Evolocumab,Simulated data (Vpop),MACE
2.7511583019184287,0.07910887784617737,Evolocumab,Simulated data (Vpop),MACE
2.751255687256537,0.07911814877994483,Evolocumab,Simulated data (Vpop),MACE
