timeline,KM_estimate,Arm,Origin,Event
1.62601547655984,0.063880722385552,Placebo,Simulated data (Vpop),MACE
1.62641644261519,0.063922721545569,Placebo,Simulated data (Vpop),MACE
1.63142465526252,0.063964720705586,Placebo,Simulated data (Vpop),MACE
1.63272023629535,0.064006719865603,Placebo,Simulated data (Vpop),MACE
1.63448453950483,0.064048719025619,Placebo,Simulated data (Vpop),MACE
1.63449786746121,0.064090718185636,Placebo,Simulated data (Vpop),MACE
1.63519149392296,0.064132717345654,Placebo,Simulated data (Vpop),MACE
1.63669043216711,0.064174716505671,Placebo,Simulated data (Vpop),MACE
1.63733065803015,0.064216715665687,Placebo,Simulated data (Vpop),MACE
1.638283255196,0.064258714825704,Placebo,Simulated data (Vpop),MACE
1.63882761128869,0.06430071398572,Placebo,Simulated data (Vpop),MACE
1.64239387831117,0.064342713145738,Placebo,Simulated data (Vpop),MACE
1.64274173568123,0.064384712305754,Placebo,Simulated data (Vpop),MACE
1.64323650905245,0.064426711465772,Placebo,Simulated data (Vpop),MACE
1.64533681358579,0.064468710625788,Placebo,Simulated data (Vpop),MACE
1.64539987541907,0.064510709785805,Placebo,Simulated data (Vpop),MACE
1.64611759387223,0.064552708945821,Placebo,Simulated data (Vpop),MACE
1.64732582417106,0.064594708105839,Placebo,Simulated data (Vpop),MACE
1.64941897563559,0.064636707265856,Placebo,Simulated data (Vpop),MACE
1.64997315373418,0.064678706425872,Placebo,Simulated data (Vpop),MACE
1.65145264508903,0.064720705585888,Placebo,Simulated data (Vpop),MACE
1.65150617827307,0.064762704745906,Placebo,Simulated data (Vpop),MACE
1.65464730492577,0.064804703905922,Placebo,Simulated data (Vpop),MACE
1.65503689982338,0.064846703065938,Placebo,Simulated data (Vpop),MACE
1.65521425515077,0.064888702225956,Placebo,Simulated data (Vpop),MACE
1.65742084183534,0.064930701385972,Placebo,Simulated data (Vpop),MACE
1.65833787071507,0.064972700545989,Placebo,Simulated data (Vpop),MACE
1.6591896795383,0.065014699706006,Placebo,Simulated data (Vpop),MACE
1.66055378053999,0.065056698866023,Placebo,Simulated data (Vpop),MACE
1.66179208188782,0.06509869802604,Placebo,Simulated data (Vpop),MACE
1.66187106952282,0.065140697186057,Placebo,Simulated data (Vpop),MACE
1.66213019775672,0.065182696346073,Placebo,Simulated data (Vpop),MACE
1.66611560403037,0.06522469550609,Placebo,Simulated data (Vpop),MACE
1.66672605248214,0.065266694666106,Placebo,Simulated data (Vpop),MACE
1.66805627668655,0.065308693826125,Placebo,Simulated data (Vpop),MACE
1.66938835089169,0.065350692986141,Placebo,Simulated data (Vpop),MACE
1.67092198827086,0.065392692146157,Placebo,Simulated data (Vpop),MACE
1.67105666037597,0.065434691306175,Placebo,Simulated data (Vpop),MACE
1.67147079209853,0.065476690466191,Placebo,Simulated data (Vpop),MACE
1.67205673587541,0.065518689626208,Placebo,Simulated data (Vpop),MACE
1.6721529969707,0.065560688786224,Placebo,Simulated data (Vpop),MACE
1.67744458702682,0.065602687946241,Placebo,Simulated data (Vpop),MACE
1.67776185739351,0.065644687106258,Placebo,Simulated data (Vpop),MACE
1.6782480740591,0.065686686266275,Placebo,Simulated data (Vpop),MACE
1.67885133561942,0.065728685426291,Placebo,Simulated data (Vpop),MACE
1.67918255693786,0.065770684586309,Placebo,Simulated data (Vpop),MACE
1.6794117092807,0.065812683746326,Placebo,Simulated data (Vpop),MACE
1.68040483194274,0.065854682906342,Placebo,Simulated data (Vpop),MACE
1.68061039569137,0.065896682066359,Placebo,Simulated data (Vpop),MACE
1.68129128329735,0.065938681226376,Placebo,Simulated data (Vpop),MACE
1.68164815735247,0.065980680386392,Placebo,Simulated data (Vpop),MACE
1.68186074957966,0.066022679546409,Placebo,Simulated data (Vpop),MACE
1.68395100553376,0.066064678706426,Placebo,Simulated data (Vpop),MACE
1.68403315242364,0.066106677866442,Placebo,Simulated data (Vpop),MACE
1.6846928755785,0.066148677026459,Placebo,Simulated data (Vpop),MACE
1.68530460851192,0.066190676186477,Placebo,Simulated data (Vpop),MACE
1.68715816359511,0.066232675346494,Placebo,Simulated data (Vpop),MACE
1.68752375148453,0.066274674506511,Placebo,Simulated data (Vpop),MACE
1.68968912372032,0.066316673666526,Placebo,Simulated data (Vpop),MACE
1.69015166731256,0.066358672826544,Placebo,Simulated data (Vpop),MACE
1.69018101583322,0.06640067198656,Placebo,Simulated data (Vpop),MACE
1.69064816532161,0.066442671146577,Placebo,Simulated data (Vpop),MACE
1.69365383376599,0.066484670306595,Placebo,Simulated data (Vpop),MACE
1.69401378316185,0.06652666946661,Placebo,Simulated data (Vpop),MACE
1.69582847198197,0.066568668626627,Placebo,Simulated data (Vpop),MACE
1.69904120583136,0.066610667786645,Placebo,Simulated data (Vpop),MACE
1.69985516612549,0.066652666946661,Placebo,Simulated data (Vpop),MACE
1.7002368051423,0.066694666106678,Placebo,Simulated data (Vpop),MACE
1.70041270017814,0.066736665266695,Placebo,Simulated data (Vpop),MACE
1.70067937714751,0.066778664426713,Placebo,Simulated data (Vpop),MACE
1.70415424440657,0.066820663586729,Placebo,Simulated data (Vpop),MACE
1.70451170836018,0.066862662746745,Placebo,Simulated data (Vpop),MACE
1.70756834667149,0.066904661906762,Placebo,Simulated data (Vpop),MACE
1.70795408719258,0.066946661066779,Placebo,Simulated data (Vpop),MACE
1.70835994493707,0.066988660226797,Placebo,Simulated data (Vpop),MACE
1.70921554008484,0.067030659386813,Placebo,Simulated data (Vpop),MACE
1.71405711743168,0.06707265854683,Placebo,Simulated data (Vpop),MACE
1.71617106008496,0.067114657706846,Placebo,Simulated data (Vpop),MACE
1.71738062905215,0.067156656866863,Placebo,Simulated data (Vpop),MACE
1.72190991165646,0.067198656026879,Placebo,Simulated data (Vpop),MACE
1.72241736663305,0.067240655186896,Placebo,Simulated data (Vpop),MACE
1.722737494447,0.067282654346913,Placebo,Simulated data (Vpop),MACE
1.72366500761382,0.06732465350693,Placebo,Simulated data (Vpop),MACE
1.72470380572551,0.067366652666948,Placebo,Simulated data (Vpop),MACE
1.72486334607977,0.067408651826963,Placebo,Simulated data (Vpop),MACE
1.72877056770112,0.067450650986981,Placebo,Simulated data (Vpop),MACE
1.72914832227191,0.067492650146998,Placebo,Simulated data (Vpop),MACE
1.72988501105224,0.067534649307015,Placebo,Simulated data (Vpop),MACE
1.73049121312858,0.067576648467031,Placebo,Simulated data (Vpop),MACE
1.73121073388805,0.067618647627048,Placebo,Simulated data (Vpop),MACE
1.73174423438497,0.067660646787065,Placebo,Simulated data (Vpop),MACE
1.73235616641812,0.067702645947081,Placebo,Simulated data (Vpop),MACE
1.73277894705591,0.067744645107099,Placebo,Simulated data (Vpop),MACE
1.73573483436255,0.067786644267115,Placebo,Simulated data (Vpop),MACE
1.73576721587206,0.067828643427132,Placebo,Simulated data (Vpop),MACE
1.73668631419739,0.067870642587149,Placebo,Simulated data (Vpop),MACE
1.7367723769157,0.067912641747165,Placebo,Simulated data (Vpop),MACE
1.73803542177724,0.067954640907182,Placebo,Simulated data (Vpop),MACE
1.73854938676279,0.067996640067199,Placebo,Simulated data (Vpop),MACE
1.74095007900779,0.068038639227216,Placebo,Simulated data (Vpop),MACE
1.74194936813573,0.068080638387232,Placebo,Simulated data (Vpop),MACE
1.74243489056826,0.068122637547249,Placebo,Simulated data (Vpop),MACE
1.74268083436241,0.068164636707267,Placebo,Simulated data (Vpop),MACE
1.74368735546477,0.068206635867283,Placebo,Simulated data (Vpop),MACE
1.74455951450713,0.0682486350273,Placebo,Simulated data (Vpop),MACE
1.74478503248426,0.068290634187316,Placebo,Simulated data (Vpop),MACE
1.74529064481778,0.068332633347333,Placebo,Simulated data (Vpop),MACE
1.74568801293333,0.06837463250735,Placebo,Simulated data (Vpop),MACE
1.74697875896239,0.068416631667367,Placebo,Simulated data (Vpop),MACE
1.74767169148431,0.068458630827385,Placebo,Simulated data (Vpop),MACE
1.74778447769421,0.068500629987401,Placebo,Simulated data (Vpop),MACE
1.74782726435739,0.068542629147418,Placebo,Simulated data (Vpop),MACE
1.74890079092687,0.068584628307435,Placebo,Simulated data (Vpop),MACE
1.74914811370577,0.068626627467451,Placebo,Simulated data (Vpop),MACE
1.74949667186318,0.068668626627468,Placebo,Simulated data (Vpop),MACE
1.7505009189187,0.068710625787484,Placebo,Simulated data (Vpop),MACE
1.75151233572669,0.068752624947501,Placebo,Simulated data (Vpop),MACE
1.75211182140556,0.068794624107518,Placebo,Simulated data (Vpop),MACE
1.75227139787615,0.068836623267535,Placebo,Simulated data (Vpop),MACE
1.75407054865469,0.068878622427551,Placebo,Simulated data (Vpop),MACE
1.75515569307265,0.068920621587569,Placebo,Simulated data (Vpop),MACE
1.75518610720275,0.068962620747585,Placebo,Simulated data (Vpop),MACE
1.75521793099029,0.069004619907602,Placebo,Simulated data (Vpop),MACE
1.75825611538789,0.069046619067619,Placebo,Simulated data (Vpop),MACE
1.7589625966452,0.069088618227636,Placebo,Simulated data (Vpop),MACE
1.75973320918018,0.069130617387652,Placebo,Simulated data (Vpop),MACE
1.76143524022948,0.069172616547669,Placebo,Simulated data (Vpop),MACE
1.76306253751934,0.069214615707686,Placebo,Simulated data (Vpop),MACE
1.76456752486781,0.069256614867703,Placebo,Simulated data (Vpop),MACE
1.76576002914734,0.069298614027719,Placebo,Simulated data (Vpop),MACE
1.76630659626499,0.069340613187736,Placebo,Simulated data (Vpop),MACE
1.76638912530339,0.069382612347753,Placebo,Simulated data (Vpop),MACE
1.7666856390242,0.069424611507771,Placebo,Simulated data (Vpop),MACE
1.76727901066908,0.069466610667788,Placebo,Simulated data (Vpop),MACE
1.76769518745997,0.069508609827804,Placebo,Simulated data (Vpop),MACE
1.76793383202922,0.069550608987821,Placebo,Simulated data (Vpop),MACE
1.77057619837965,0.069592608147837,Placebo,Simulated data (Vpop),MACE
1.7710969687053,0.069634607307854,Placebo,Simulated data (Vpop),MACE
1.77351985130216,0.069676606467871,Placebo,Simulated data (Vpop),MACE
1.7753496980941,0.069718605627887,Placebo,Simulated data (Vpop),MACE
1.77536818860034,0.069760604787905,Placebo,Simulated data (Vpop),MACE
1.77670274165152,0.069802603947922,Placebo,Simulated data (Vpop),MACE
1.77914496176021,0.069844603107938,Placebo,Simulated data (Vpop),MACE
1.77922028715719,0.069886602267955,Placebo,Simulated data (Vpop),MACE
1.78012448444059,0.069928601427973,Placebo,Simulated data (Vpop),MACE
1.78158885902875,0.069970600587988,Placebo,Simulated data (Vpop),MACE
1.78417824563244,0.070012599748006,Placebo,Simulated data (Vpop),MACE
1.78506492952824,0.070054598908022,Placebo,Simulated data (Vpop),MACE
1.78703311645009,0.070096598068039,Placebo,Simulated data (Vpop),MACE
1.78769920000861,0.070138597228055,Placebo,Simulated data (Vpop),MACE
1.78804724581681,0.070180596388072,Placebo,Simulated data (Vpop),MACE
1.78941291444072,0.07022259554809,Placebo,Simulated data (Vpop),MACE
1.78985679471441,0.070264594708106,Placebo,Simulated data (Vpop),MACE
1.79023997790924,0.070306593868123,Placebo,Simulated data (Vpop),MACE
1.79071180624411,0.07034859302814,Placebo,Simulated data (Vpop),MACE
1.79091071298118,0.070390592188157,Placebo,Simulated data (Vpop),MACE
1.79191355787513,0.070432591348173,Placebo,Simulated data (Vpop),MACE
1.79233189075162,0.07047459050819,Placebo,Simulated data (Vpop),MACE
1.79509162799499,0.070516589668207,Placebo,Simulated data (Vpop),MACE
1.79896647645358,0.070558588828223,Placebo,Simulated data (Vpop),MACE
1.79947768032823,0.07060058798824,Placebo,Simulated data (Vpop),MACE
1.79973420608229,0.070642587148258,Placebo,Simulated data (Vpop),MACE
1.80032189102719,0.070684586308273,Placebo,Simulated data (Vpop),MACE
1.80104830108213,0.070726585468292,Placebo,Simulated data (Vpop),MACE
1.80105796238092,0.070768584628307,Placebo,Simulated data (Vpop),MACE
1.80192309257651,0.070810583788325,Placebo,Simulated data (Vpop),MACE
1.8020670847604,0.070852582948341,Placebo,Simulated data (Vpop),MACE
1.80482620233622,0.070894582108358,Placebo,Simulated data (Vpop),MACE
1.8065168641875,0.070936581268375,Placebo,Simulated data (Vpop),MACE
1.80678296816177,0.070978580428391,Placebo,Simulated data (Vpop),MACE
1.80770204318582,0.071020579588408,Placebo,Simulated data (Vpop),MACE
1.80927339428793,0.071062578748426,Placebo,Simulated data (Vpop),MACE
1.80999975601306,0.071104577908442,Placebo,Simulated data (Vpop),MACE
1.81006423597596,0.071146577068459,Placebo,Simulated data (Vpop),MACE
1.81017663311766,0.071188576228476,Placebo,Simulated data (Vpop),MACE
1.81038603397302,0.071230575388493,Placebo,Simulated data (Vpop),MACE
1.81084267839117,0.071272574548509,Placebo,Simulated data (Vpop),MACE
1.81220364725962,0.071314573708527,Placebo,Simulated data (Vpop),MACE
1.81245196243996,0.071356572868543,Placebo,Simulated data (Vpop),MACE
1.81349959691726,0.07139857202856,Placebo,Simulated data (Vpop),MACE
1.81561101600168,0.071440571188576,Placebo,Simulated data (Vpop),MACE
1.81618128905183,0.071482570348594,Placebo,Simulated data (Vpop),MACE
1.81930408209598,0.07152456950861,Placebo,Simulated data (Vpop),MACE
1.81978005502812,0.071566568668627,Placebo,Simulated data (Vpop),MACE
1.82022020692663,0.071608567828643,Placebo,Simulated data (Vpop),MACE
1.82025833523102,0.071650566988661,Placebo,Simulated data (Vpop),MACE
1.82067312919857,0.071692566148677,Placebo,Simulated data (Vpop),MACE
1.82075491719586,0.071734565308695,Placebo,Simulated data (Vpop),MACE
1.82082087174495,0.071776564468711,Placebo,Simulated data (Vpop),MACE
1.82162571154551,0.071818563628728,Placebo,Simulated data (Vpop),MACE
1.82312011039335,0.071860562788745,Placebo,Simulated data (Vpop),MACE
1.8235842826682,0.071902561948761,Placebo,Simulated data (Vpop),MACE
1.82377396262418,0.071944561108779,Placebo,Simulated data (Vpop),MACE
1.82435664677665,0.071986560268796,Placebo,Simulated data (Vpop),MACE
1.82574716043411,0.072028559428813,Placebo,Simulated data (Vpop),MACE
1.82726012232471,0.072070558588829,Placebo,Simulated data (Vpop),MACE
1.83273994108166,0.072112557748846,Placebo,Simulated data (Vpop),MACE
1.83358470787143,0.072154556908863,Placebo,Simulated data (Vpop),MACE
1.83369124905744,0.072196556068879,Placebo,Simulated data (Vpop),MACE
1.83476379194874,0.072238555228896,Placebo,Simulated data (Vpop),MACE
1.83617456923103,0.072280554388912,Placebo,Simulated data (Vpop),MACE
1.83805082129335,0.072322553548929,Placebo,Simulated data (Vpop),MACE
1.84043685378437,0.072364552708946,Placebo,Simulated data (Vpop),MACE
1.84058878280982,0.072406551868963,Placebo,Simulated data (Vpop),MACE
1.84088433642591,0.07244855102898,Placebo,Simulated data (Vpop),MACE
1.84316641850761,0.072490550188997,Placebo,Simulated data (Vpop),MACE
1.84389140033946,0.072532549349013,Placebo,Simulated data (Vpop),MACE
1.84510393388043,0.072574548509031,Placebo,Simulated data (Vpop),MACE
1.84594189515783,0.072616547669047,Placebo,Simulated data (Vpop),MACE
1.84668658791683,0.072658546829064,Placebo,Simulated data (Vpop),MACE
1.84723322587545,0.072700545989081,Placebo,Simulated data (Vpop),MACE
1.84757341260927,0.072742545149097,Placebo,Simulated data (Vpop),MACE
1.84800122001748,0.072784544309115,Placebo,Simulated data (Vpop),MACE
1.84833973979282,0.07282654346913,Placebo,Simulated data (Vpop),MACE
1.8494890619943,0.072868542629148,Placebo,Simulated data (Vpop),MACE
1.85167493730329,0.072910541789165,Placebo,Simulated data (Vpop),MACE
1.85344437754069,0.072952540949182,Placebo,Simulated data (Vpop),MACE
1.8551024736668,0.072994540109199,Placebo,Simulated data (Vpop),MACE
1.85703690140155,0.073036539269216,Placebo,Simulated data (Vpop),MACE
1.85730005553992,0.073078538429232,Placebo,Simulated data (Vpop),MACE
1.8602398656858,0.073120537589249,Placebo,Simulated data (Vpop),MACE
1.8606748174759,0.073162536749265,Placebo,Simulated data (Vpop),MACE
1.86242127310561,0.073204535909283,Placebo,Simulated data (Vpop),MACE
1.8627663095723,0.0732465350693,Placebo,Simulated data (Vpop),MACE
1.86408178566232,0.073288534229316,Placebo,Simulated data (Vpop),MACE
1.86533736220767,0.073330533389333,Placebo,Simulated data (Vpop),MACE
1.86544303917182,0.073372532549349,Placebo,Simulated data (Vpop),MACE
1.86645500000064,0.073414531709366,Placebo,Simulated data (Vpop),MACE
1.86648841768606,0.073456530869384,Placebo,Simulated data (Vpop),MACE
1.86668037597599,0.073498530029401,Placebo,Simulated data (Vpop),MACE
1.86681455673675,0.073540529189417,Placebo,Simulated data (Vpop),MACE
1.86766437357276,0.073582528349433,Placebo,Simulated data (Vpop),MACE
1.86913656311887,0.07362452750945,Placebo,Simulated data (Vpop),MACE
1.8694335916383,0.073666526669466,Placebo,Simulated data (Vpop),MACE
1.87592969314867,0.073708525829484,Placebo,Simulated data (Vpop),MACE
1.87595041213375,0.0737505249895,Placebo,Simulated data (Vpop),MACE
1.87755461614915,0.073792524149517,Placebo,Simulated data (Vpop),MACE
1.88222721570291,0.073834523309535,Placebo,Simulated data (Vpop),MACE
1.88366173950584,0.07387652246955,Placebo,Simulated data (Vpop),MACE
1.88395823606375,0.073918521629568,Placebo,Simulated data (Vpop),MACE
1.88548665680249,0.073960520789584,Placebo,Simulated data (Vpop),MACE
1.8865022244172,0.074002519949602,Placebo,Simulated data (Vpop),MACE
1.88808771891115,0.074044519109619,Placebo,Simulated data (Vpop),MACE
1.88970952327162,0.074086518269636,Placebo,Simulated data (Vpop),MACE
1.88987288241414,0.074128517429652,Placebo,Simulated data (Vpop),MACE
1.89011888820296,0.074170516589669,Placebo,Simulated data (Vpop),MACE
1.89207143180613,0.074212515749685,Placebo,Simulated data (Vpop),MACE
1.89251165513844,0.074254514909703,Placebo,Simulated data (Vpop),MACE
1.89460366336385,0.07429651406972,Placebo,Simulated data (Vpop),MACE
1.89547473596056,0.074338513229736,Placebo,Simulated data (Vpop),MACE
1.89886929153739,0.074380512389752,Placebo,Simulated data (Vpop),MACE
1.89971232600274,0.07442251154977,Placebo,Simulated data (Vpop),MACE
1.89998099774568,0.074464510709787,Placebo,Simulated data (Vpop),MACE
1.90107218147897,0.074506509869802,Placebo,Simulated data (Vpop),MACE
1.90113978057076,0.074548509029819,Placebo,Simulated data (Vpop),MACE
1.90139943510715,0.074590508189836,Placebo,Simulated data (Vpop),MACE
1.90221343413931,0.074632507349854,Placebo,Simulated data (Vpop),MACE
