timeline,KM_estimate,Arm,Origin,Event
0.2151427805770276,0.007001553830732532,Placebo,Simulated data (Vpop),MACE
0.2153120777250742,0.0070052800435220774,Placebo,Simulated data (Vpop),MACE
0.2154211367150637,0.007009006256311401,Placebo,Simulated data (Vpop),MACE
0.2154919824536122,0.007012732469100613,Placebo,Simulated data (Vpop),MACE
0.2155393879046812,0.0070164586818896035,Placebo,Simulated data (Vpop),MACE
0.2155848574951749,0.00702018489467815,Placebo,Simulated data (Vpop),MACE
0.2156512014371052,0.007023911107467917,Placebo,Simulated data (Vpop),MACE
0.2157196047070185,0.00702763732025713,Placebo,Simulated data (Vpop),MACE
0.2157341985979589,0.007031363533045565,Placebo,Simulated data (Vpop),MACE
0.2158305040967723,0.00703508974583511,Placebo,Simulated data (Vpop),MACE
0.2158436904202101,0.0070388159586236565,Placebo,Simulated data (Vpop),MACE
0.2158640003433716,0.007042542171412869,Placebo,Simulated data (Vpop),MACE
0.2159552057199755,0.007046268384202858,Placebo,Simulated data (Vpop),MACE
0.2163010205482927,0.007049994596991516,Placebo,Simulated data (Vpop),MACE
0.2164193064576733,0.007053720809780617,Placebo,Simulated data (Vpop),MACE
0.2167585937166847,0.007057447022570051,Placebo,Simulated data (Vpop),MACE
0.2168117591394012,0.0070611732353579315,Placebo,Simulated data (Vpop),MACE
0.2168185202870444,0.007064899448147699,Placebo,Simulated data (Vpop),MACE
0.2169374332525625,0.00706862566093569,Placebo,Simulated data (Vpop),MACE
0.2169820359067486,0.007072351873725458,Placebo,Simulated data (Vpop),MACE
0.2171161061959712,0.007076078086514892,Placebo,Simulated data (Vpop),MACE
0.2171219286881042,0.007079804299304104,Placebo,Simulated data (Vpop),MACE
0.2171790751057894,0.007083530512092873,Placebo,Simulated data (Vpop),MACE
0.2173044031176801,0.007087256724882862,Placebo,Simulated data (Vpop),MACE
0.2176703008175956,0.00709098293767052,Placebo,Simulated data (Vpop),MACE
0.2178958888233095,0.007094709150460954,Placebo,Simulated data (Vpop),MACE
0.2179333182681036,0.007098435363248834,Placebo,Simulated data (Vpop),MACE
0.2182458143105519,0.0071021615760392676,Placebo,Simulated data (Vpop),MACE
0.2184027862330091,0.007105887788826815,Placebo,Simulated data (Vpop),MACE
0.218439908686946,0.007109614001616804,Placebo,Simulated data (Vpop),MACE
0.2184504786340783,0.007113340214405572,Placebo,Simulated data (Vpop),MACE
0.2187081263862628,0.007117066427194785,Placebo,Simulated data (Vpop),MACE
0.2188281328814552,0.007120792639984219,Placebo,Simulated data (Vpop),MACE
0.2189110408537274,0.007124518852773876,Placebo,Simulated data (Vpop),MACE
0.2190081936297236,0.007128245065561867,Placebo,Simulated data (Vpop),MACE
0.2190863663808133,0.007131971278351634,Placebo,Simulated data (Vpop),MACE
0.2192139547588822,0.007135697491141291,Placebo,Simulated data (Vpop),MACE
0.2192706933812152,0.007139423703928949,Placebo,Simulated data (Vpop),MACE
0.2194515064371885,0.00714314991671805,Placebo,Simulated data (Vpop),MACE
0.2195062755255821,0.007146876129508484,Placebo,Simulated data (Vpop),MACE
0.2195913027260733,0.007150602342296586,Placebo,Simulated data (Vpop),MACE
0.219654043725367,0.007154328555085798,Placebo,Simulated data (Vpop),MACE
0.2197191918682749,0.00715805476787601,Placebo,Simulated data (Vpop),MACE
0.2199384575491823,0.007161780980663668,Placebo,Simulated data (Vpop),MACE
0.2202527027186708,0.007165507193453879,Placebo,Simulated data (Vpop),MACE
0.2202691401954729,0.007169233406243092,Placebo,Simulated data (Vpop),MACE
0.2202926827974278,0.007172959619031083,Placebo,Simulated data (Vpop),MACE
0.2204135731639047,0.0071766858318212945,Placebo,Simulated data (Vpop),MACE
0.2204437385225135,0.007180412044610174,Placebo,Simulated data (Vpop),MACE
0.2205080511469147,0.007184138257399275,Placebo,Simulated data (Vpop),MACE
0.2207576576037413,0.0071878644701885985,Placebo,Simulated data (Vpop),MACE
0.2207733159206217,0.007191590682978033,Placebo,Simulated data (Vpop),MACE
0.2207902031689357,0.00719531689576558,Placebo,Simulated data (Vpop),MACE
0.2210949829727808,0.007199043108554903,Placebo,Simulated data (Vpop),MACE
0.2211329968183895,0.007202769321343894,Placebo,Simulated data (Vpop),MACE
0.2212983147302621,0.007206495534134216,Placebo,Simulated data (Vpop),MACE
0.2213501942450446,0.0072102217469224295,Placebo,Simulated data (Vpop),MACE
0.2213863991348624,0.007213947959711864,Placebo,Simulated data (Vpop),MACE
0.2214353252835789,0.007217674172500521,Placebo,Simulated data (Vpop),MACE
0.2215024240013722,0.007221400385290289,Placebo,Simulated data (Vpop),MACE
0.2216727490303574,0.007225126598079168,Placebo,Simulated data (Vpop),MACE
0.2217142685573133,0.007228852810868713,Placebo,Simulated data (Vpop),MACE
0.2217327168217847,0.00723257902365726,Placebo,Simulated data (Vpop),MACE
0.2219448307994528,0.007236305236446472,Placebo,Simulated data (Vpop),MACE
0.2220191200883938,0.007240031449236017,Placebo,Simulated data (Vpop),MACE
0.2222409682947314,0.0072437576620242305,Placebo,Simulated data (Vpop),MACE
0.2222778697166207,0.007247483874814442,Placebo,Simulated data (Vpop),MACE
0.2223276737364585,0.007251210087603099,Placebo,Simulated data (Vpop),MACE
0.2224251047870683,0.007254936300391757,Placebo,Simulated data (Vpop),MACE
0.222755274636848,0.007258662513180414,Placebo,Simulated data (Vpop),MACE
0.2229874236076234,0.0072623887259706255,Placebo,Simulated data (Vpop),MACE
0.2233635890907164,0.007266114938758839,Placebo,Simulated data (Vpop),MACE
0.2234294534633871,0.007269841151548384,Placebo,Simulated data (Vpop),MACE
0.2236144920964801,0.007273567364337596,Placebo,Simulated data (Vpop),MACE
0.2236344644249643,0.007277293577126032,Placebo,Simulated data (Vpop),MACE
0.2236912392628249,0.007281019789915688,Placebo,Simulated data (Vpop),MACE
0.2237852436287594,0.007284746002704567,Placebo,Simulated data (Vpop),MACE
0.2238644706422222,0.007288472215494224,Placebo,Simulated data (Vpop),MACE
0.2240327955681006,0.007292198428282992,Placebo,Simulated data (Vpop),MACE
0.2240712257080741,0.0072959246410723155,Placebo,Simulated data (Vpop),MACE
0.2240729122234812,0.007299650853860418,Placebo,Simulated data (Vpop),MACE
0.2243431763080361,0.007303377066650851,Placebo,Simulated data (Vpop),MACE
0.2244041013722165,0.007307103279439731,Placebo,Simulated data (Vpop),MACE
0.2245441065935001,0.007310829492228943,Placebo,Simulated data (Vpop),MACE
0.224548745898551,0.007314555705018266,Placebo,Simulated data (Vpop),MACE
0.2246977195214499,0.00731828191780759,Placebo,Simulated data (Vpop),MACE
0.2247234181450282,0.007322008130595137,Placebo,Simulated data (Vpop),MACE
0.224801668921995,0.007325734343384238,Placebo,Simulated data (Vpop),MACE
0.2248697906588551,0.007329460556174783,Placebo,Simulated data (Vpop),MACE
0.2249461797806081,0.007333186768963218,Placebo,Simulated data (Vpop),MACE
0.2250623597737399,0.007336912981752874,Placebo,Simulated data (Vpop),MACE
0.2252246273793968,0.007340639194541976,Placebo,Simulated data (Vpop),MACE
0.2255672082404038,0.007344365407330411,Placebo,Simulated data (Vpop),MACE
0.2258047384040514,0.007348091620119734,Placebo,Simulated data (Vpop),MACE
0.225852060354364,0.00735181783290817,Placebo,Simulated data (Vpop),MACE
0.2258749682228829,0.007355544045697271,Placebo,Simulated data (Vpop),MACE
0.225924904239467,0.0073592702584871494,Placebo,Simulated data (Vpop),MACE
0.2261014964295694,0.007362996471275696,Placebo,Simulated data (Vpop),MACE
0.2261559620979676,0.007366722684064686,Placebo,Simulated data (Vpop),MACE
0.2262440152638334,0.007370448896854009,Placebo,Simulated data (Vpop),MACE
0.2266287686049078,0.007374175109643555,Placebo,Simulated data (Vpop),MACE
0.226673541298221,0.007377901322433211,Placebo,Simulated data (Vpop),MACE
0.2267576751373567,0.007381627535221091,Placebo,Simulated data (Vpop),MACE
0.227251854061401,0.007385353748010637,Placebo,Simulated data (Vpop),MACE
0.2273248987248687,0.007389079960800071,Placebo,Simulated data (Vpop),MACE
0.2275361703056202,0.0073928061735890616,Placebo,Simulated data (Vpop),MACE
0.2277944461765984,0.007396532386377719,Placebo,Simulated data (Vpop),MACE
0.2278144769240269,0.007400258599167597,Placebo,Simulated data (Vpop),MACE
0.2280165855332226,0.007403984811956921,Placebo,Simulated data (Vpop),MACE
0.2281112443289046,0.007407711024745356,Placebo,Simulated data (Vpop),MACE
0.228270231444343,0.007411437237534901,Placebo,Simulated data (Vpop),MACE
0.228498146647164,0.007415163450323448,Placebo,Simulated data (Vpop),MACE
0.2285053194985581,0.00741888966311266,Placebo,Simulated data (Vpop),MACE
0.2285511433921978,0.0074226158759025385,Placebo,Simulated data (Vpop),MACE
0.2285664957934897,0.007426342088691085,Placebo,Simulated data (Vpop),MACE
0.2289214551315268,0.007430068301480186,Placebo,Simulated data (Vpop),MACE
0.2290410963059377,0.0074337945142695094,Placebo,Simulated data (Vpop),MACE
0.2290703985855532,0.007437520727058944,Placebo,Simulated data (Vpop),MACE
0.2290872404632981,0.007441246939846824,Placebo,Simulated data (Vpop),MACE
0.2291501723243691,0.00744497315263648,Placebo,Simulated data (Vpop),MACE
0.2293076101395998,0.007448699365425915,Placebo,Simulated data (Vpop),MACE
0.2293232356785068,0.007452425578215127,Placebo,Simulated data (Vpop),MACE
0.2294212274011409,0.0074561517910041175,Placebo,Simulated data (Vpop),MACE
0.2294796008596447,0.007459878003792553,Placebo,Simulated data (Vpop),MACE
0.2295886401041205,0.00746360421658232,Placebo,Simulated data (Vpop),MACE
0.2295953849353738,0.0074673304293713105,Placebo,Simulated data (Vpop),MACE
0.2296172635623087,0.007471056642159635,Placebo,Simulated data (Vpop),MACE
0.2296582875304266,0.007474782854948847,Placebo,Simulated data (Vpop),MACE
0.2297314248436036,0.007478509067738837,Placebo,Simulated data (Vpop),MACE
0.2300762341242284,0.007482235280527827,Placebo,Simulated data (Vpop),MACE
0.2301177477885452,0.007485961493317372,Placebo,Simulated data (Vpop),MACE
0.2303545471256835,0.0074896877061056966,Placebo,Simulated data (Vpop),MACE
0.2304726687884985,0.007493413918894354,Placebo,Simulated data (Vpop),MACE
0.230493158116306,0.007497140131683233,Placebo,Simulated data (Vpop),MACE
0.2305286402993611,0.0075008663444724455,Placebo,Simulated data (Vpop),MACE
0.2305622016576188,0.007504592557261547,Placebo,Simulated data (Vpop),MACE
0.230623219743333,0.007508318770050759,Placebo,Simulated data (Vpop),MACE
0.2308270088657468,0.0075120449828397495,Placebo,Simulated data (Vpop),MACE
0.2310626750730652,0.007515771195630294,Placebo,Simulated data (Vpop),MACE
0.2311594603126165,0.007519497408418618,Placebo,Simulated data (Vpop),MACE
0.2313230312209899,0.007523223621208386,Placebo,Simulated data (Vpop),MACE
0.231334694929719,0.007526949833997487,Placebo,Simulated data (Vpop),MACE
0.2313998937156749,0.007530676046786033,Placebo,Simulated data (Vpop),MACE
0.2314439947964701,0.007534402259575468,Placebo,Simulated data (Vpop),MACE
0.2315201830350154,0.007538128472364014,Placebo,Simulated data (Vpop),MACE
0.2315490039661893,0.0075418546851534485,Placebo,Simulated data (Vpop),MACE
0.2315989557135976,0.007545580897941662,Placebo,Simulated data (Vpop),MACE
0.2316161504940657,0.007549307110732317,Placebo,Simulated data (Vpop),MACE
0.2316197637458471,0.007553033323519864,Placebo,Simulated data (Vpop),MACE
0.2320161875530941,0.007556759536309521,Placebo,Simulated data (Vpop),MACE
0.2321847081621209,0.00756048574909951,Placebo,Simulated data (Vpop),MACE
0.2324073572645636,0.0075642119618878345,Placebo,Simulated data (Vpop),MACE
0.232581228369978,0.007567938174676159,Placebo,Simulated data (Vpop),MACE
0.2329020140356799,0.007571664387466259,Placebo,Simulated data (Vpop),MACE
0.2332315561142982,0.007575390600254472,Placebo,Simulated data (Vpop),MACE
0.2333742713540272,0.007579116813044018,Placebo,Simulated data (Vpop),MACE
0.2334235620121982,0.007582843025833341,Placebo,Simulated data (Vpop),MACE
0.2335850069185731,0.0075865692386221095,Placebo,Simulated data (Vpop),MACE
0.234382320246057,0.007590295451412099,Placebo,Simulated data (Vpop),MACE
0.2344063971290728,0.007594021664201311,Placebo,Simulated data (Vpop),MACE
0.2344568041017096,0.007597747876989747,Placebo,Simulated data (Vpop),MACE
0.2346231089595516,0.007601474089779181,Placebo,Simulated data (Vpop),MACE
0.2346637632864805,0.007605200302567505,Placebo,Simulated data (Vpop),MACE
0.2347806372701769,0.0076089265153564956,Placebo,Simulated data (Vpop),MACE
0.2348149896213144,0.00761265272814593,Placebo,Simulated data (Vpop),MACE
0.2348649252170125,0.0076163789409359195,Placebo,Simulated data (Vpop),MACE
0.2349580284482524,0.007620105153724466,Placebo,Simulated data (Vpop),MACE
0.2350741283423326,0.007623831366513345,Placebo,Simulated data (Vpop),MACE
0.2350777326362192,0.007627557579302224,Placebo,Simulated data (Vpop),MACE
0.2355482135084928,0.007631283792091104,Placebo,Simulated data (Vpop),MACE
0.2356443074395631,0.007635010004881759,Placebo,Simulated data (Vpop),MACE
0.2356515376192926,0.0076387362176704166,Placebo,Simulated data (Vpop),MACE
0.2356544536090479,0.007642462430458741,Placebo,Simulated data (Vpop),MACE
0.2356613491209664,0.007646188643248508,Placebo,Simulated data (Vpop),MACE
0.2358258393873476,0.007649914856037721,Placebo,Simulated data (Vpop),MACE
0.2359102876625635,0.007653641068826267,Placebo,Simulated data (Vpop),MACE
0.2360216479378026,0.007657367281616034,Placebo,Simulated data (Vpop),MACE
0.2365000000808701,0.007661093494404803,Placebo,Simulated data (Vpop),MACE
0.236567842329321,0.00766481970719457,Placebo,Simulated data (Vpop),MACE
0.2366677021624613,0.007668545919983227,Placebo,Simulated data (Vpop),MACE
0.2368021471570466,0.00767227213277244,Placebo,Simulated data (Vpop),MACE
0.2372947582031407,0.007675998345560542,Placebo,Simulated data (Vpop),MACE
0.2377243266730007,0.007679724558350753,Placebo,Simulated data (Vpop),MACE
0.2377459033575008,0.007683450771139522,Placebo,Simulated data (Vpop),MACE
0.2381059852748505,0.007687176983928512,Placebo,Simulated data (Vpop),MACE
0.2381337676870103,0.007690903196717613,Placebo,Simulated data (Vpop),MACE
0.2382001146348175,0.007694629409506715,Placebo,Simulated data (Vpop),MACE
0.2382349189545448,0.007698355622295705,Placebo,Simulated data (Vpop),MACE
0.2383228655990904,0.007702081835084473,Placebo,Simulated data (Vpop),MACE
0.2383464227168443,0.007705808047874685,Placebo,Simulated data (Vpop),MACE
0.2384367547612646,0.007709534260662676,Placebo,Simulated data (Vpop),MACE
0.2388413370452173,0.007713260473451999,Placebo,Simulated data (Vpop),MACE
0.2389033290193859,0.007716986686240546,Placebo,Simulated data (Vpop),MACE
0.2391577251923395,0.007720712899030202,Placebo,Simulated data (Vpop),MACE
0.2392219066317218,0.007724439111819081,Placebo,Simulated data (Vpop),MACE
0.239396256931249,0.007728165324608738,Placebo,Simulated data (Vpop),MACE
0.239521211533337,0.007731891537397284,Placebo,Simulated data (Vpop),MACE
0.2395889501358021,0.0077356177501864964,Placebo,Simulated data (Vpop),MACE
0.23991817415723,0.007739343962976153,Placebo,Simulated data (Vpop),MACE
0.2400710227417502,0.007743070175764477,Placebo,Simulated data (Vpop),MACE
0.2400893639619357,0.0077467963885548,Placebo,Simulated data (Vpop),MACE
0.2401150201416979,0.007750522601343679,Placebo,Simulated data (Vpop),MACE
0.2401252071155291,0.007754248814132558,Placebo,Simulated data (Vpop),MACE
0.2402846783356594,0.007757975026921327,Placebo,Simulated data (Vpop),MACE
0.2402930730979216,0.007761701239710095,Placebo,Simulated data (Vpop),MACE
0.2403548994794044,0.007765427452500306,Placebo,Simulated data (Vpop),MACE
0.2404048722909765,0.0077691536652884086,Placebo,Simulated data (Vpop),MACE
0.2405031964345164,0.007772879878077954,Placebo,Simulated data (Vpop),MACE
0.2405773962766383,0.007776606090866833,Placebo,Simulated data (Vpop),MACE
0.2406037061271141,0.007780332303656823,Placebo,Simulated data (Vpop),MACE
0.2407626616830702,0.007784058516446035,Placebo,Simulated data (Vpop),MACE
0.2407695524847247,0.00778778472923447,Placebo,Simulated data (Vpop),MACE
0.2408309781162532,0.007791510942023683,Placebo,Simulated data (Vpop),MACE
0.2408473647334839,0.007795237154811674,Placebo,Simulated data (Vpop),MACE
0.2408717567720992,0.0077989633676021075,Placebo,Simulated data (Vpop),MACE
0.240930564172928,0.00780268958039132,Placebo,Simulated data (Vpop),MACE
0.2409351305203805,0.007806415793179089,Placebo,Simulated data (Vpop),MACE
0.2410440033513828,0.0078101420059688564,Placebo,Simulated data (Vpop),MACE
0.2410763935151182,0.007813868218758846,Placebo,Simulated data (Vpop),MACE
0.2410826740568914,0.007817594431547059,Placebo,Simulated data (Vpop),MACE
0.24128871551063,0.007821320644337049,Placebo,Simulated data (Vpop),MACE
0.2413281707509921,0.00782504685712504,Placebo,Simulated data (Vpop),MACE
0.2413536063228158,0.007828773069914585,Placebo,Simulated data (Vpop),MACE
0.2415151207527715,0.007832499282703798,Placebo,Simulated data (Vpop),MACE
0.2415219098995236,0.007836225495492455,Placebo,Simulated data (Vpop),MACE
0.2415895936389868,0.007839951708282333,Placebo,Simulated data (Vpop),MACE
0.2417328277043937,0.007843677921071546,Placebo,Simulated data (Vpop),MACE
0.2417450878959706,0.007847404133859981,Placebo,Simulated data (Vpop),MACE
0.241762377278884,0.007851130346649304,Placebo,Simulated data (Vpop),MACE
0.2417830898055431,0.007854856559437629,Placebo,Simulated data (Vpop),MACE
0.2418323253817354,0.007858582772226619,Placebo,Simulated data (Vpop),MACE
0.2419593015094676,0.007862308985016053,Placebo,Simulated data (Vpop),MACE
0.2419989725452771,0.007866035197806043,Placebo,Simulated data (Vpop),MACE
0.242077785469126,0.007869761410594589,Placebo,Simulated data (Vpop),MACE
