timeline,KM_estimate,Arm,Origin,Event
2.9399763124475595,0.07148904148245738,Evolocumab,Simulated data (Vpop),MACE
2.9402770989699354,0.07149688019314593,Evolocumab,Simulated data (Vpop),MACE
2.940453066570376,0.0715047189038347,Evolocumab,Simulated data (Vpop),MACE
2.940546628139615,0.07151255761452413,Evolocumab,Simulated data (Vpop),MACE
2.9411827862821704,0.07152039632521312,Evolocumab,Simulated data (Vpop),MACE
2.9412851945619245,0.07152823503590222,Evolocumab,Simulated data (Vpop),MACE
2.9417085015890345,0.07153607374659043,Evolocumab,Simulated data (Vpop),MACE
2.9420704317657447,0.07154391245727965,Evolocumab,Simulated data (Vpop),MACE
2.943343794419991,0.07155175116796908,Evolocumab,Simulated data (Vpop),MACE
2.943590356616111,0.07155958987865729,Evolocumab,Simulated data (Vpop),MACE
2.945601959692864,0.07156742858934673,Evolocumab,Simulated data (Vpop),MACE
2.945976975856571,0.0715752673000345,Evolocumab,Simulated data (Vpop),MACE
2.946111620820587,0.07158310601072448,Evolocumab,Simulated data (Vpop),MACE
2.948717389747141,0.07159094472141214,Evolocumab,Simulated data (Vpop),MACE
2.949020897429757,0.07159878343210146,Evolocumab,Simulated data (Vpop),MACE
2.9492234520472547,0.07160662214279123,Evolocumab,Simulated data (Vpop),MACE
2.9494092575376643,0.07161446085347878,Evolocumab,Simulated data (Vpop),MACE
2.949984925158716,0.07162229956416777,Evolocumab,Simulated data (Vpop),MACE
2.9500579765211903,0.07163013827485731,Evolocumab,Simulated data (Vpop),MACE
2.950266455275179,0.07163797698554608,Evolocumab,Simulated data (Vpop),MACE
2.950385238501664,0.07164581569623463,Evolocumab,Simulated data (Vpop),MACE
2.9507226684743344,0.07165365440692362,Evolocumab,Simulated data (Vpop),MACE
2.950804531434164,0.0716614931176135,Evolocumab,Simulated data (Vpop),MACE
2.951347322970486,0.0716693318283016,Evolocumab,Simulated data (Vpop),MACE
2.9523877736221977,0.07167717053898992,Evolocumab,Simulated data (Vpop),MACE
2.9526738012815947,0.07168500924967902,Evolocumab,Simulated data (Vpop),MACE
2.952845662377076,0.07169284796036801,Evolocumab,Simulated data (Vpop),MACE
2.953023541379176,0.07170068667105711,Evolocumab,Simulated data (Vpop),MACE
2.953135485201633,0.07170852538174544,Evolocumab,Simulated data (Vpop),MACE
2.953152191977226,0.07171636409243509,Evolocumab,Simulated data (Vpop),MACE
2.9538585620759465,0.0717242028031233,Evolocumab,Simulated data (Vpop),MACE
2.953861786440152,0.07173204151381218,Evolocumab,Simulated data (Vpop),MACE
2.9539920427426907,0.07173988022450073,Evolocumab,Simulated data (Vpop),MACE
2.954198555166712,0.07174771893519105,Evolocumab,Simulated data (Vpop),MACE
2.955126823501097,0.07175555764587882,Evolocumab,Simulated data (Vpop),MACE
2.9552273210375435,0.0717633963565677,Evolocumab,Simulated data (Vpop),MACE
2.955350087928649,0.07177123506725669,Evolocumab,Simulated data (Vpop),MACE
2.955373016094736,0.07177907377794635,Evolocumab,Simulated data (Vpop),MACE
2.955378444740065,0.07178691248863389,Evolocumab,Simulated data (Vpop),MACE
2.955379676416813,0.07179475119932299,Evolocumab,Simulated data (Vpop),MACE
2.955430413127359,0.07180258991001276,Evolocumab,Simulated data (Vpop),MACE
2.955931940886483,0.07181042862070197,Evolocumab,Simulated data (Vpop),MACE
2.9560215490743937,0.07181826733138952,Evolocumab,Simulated data (Vpop),MACE
2.9564870143142787,0.07182610604207917,Evolocumab,Simulated data (Vpop),MACE
2.9571743252892917,0.07183394475276828,Evolocumab,Simulated data (Vpop),MACE
2.957798746507024,0.07184178346345726,Evolocumab,Simulated data (Vpop),MACE
2.9578980480225856,0.07184962217414503,Evolocumab,Simulated data (Vpop),MACE
2.958447482573804,0.0718574608848338,Evolocumab,Simulated data (Vpop),MACE
2.9586676670421483,0.07186529959552246,Evolocumab,Simulated data (Vpop),MACE
2.9589422227676376,0.07187313830621156,Evolocumab,Simulated data (Vpop),MACE
2.960937609186315,0.07188097701690144,Evolocumab,Simulated data (Vpop),MACE
2.9611169719092416,0.07188881572758965,Evolocumab,Simulated data (Vpop),MACE
2.9621753177868047,0.07189665443827808,Evolocumab,Simulated data (Vpop),MACE
2.9624904683625983,0.07190449314896741,Evolocumab,Simulated data (Vpop),MACE
2.963300179508217,0.07191233185965651,Evolocumab,Simulated data (Vpop),MACE
2.963372743579462,0.07192017057034583,Evolocumab,Simulated data (Vpop),MACE
2.96345175884677,0.07192800928103438,Evolocumab,Simulated data (Vpop),MACE
2.963687765694534,0.07193584799172259,Evolocumab,Simulated data (Vpop),MACE
2.9638816484319355,0.07194368670241269,Evolocumab,Simulated data (Vpop),MACE
2.964126750225817,0.07195152541310013,Evolocumab,Simulated data (Vpop),MACE
2.9645078078211915,0.071959364123789,Evolocumab,Simulated data (Vpop),MACE
2.964774931781227,0.071967202834478,Evolocumab,Simulated data (Vpop),MACE
2.965114506886954,0.07197504154516765,Evolocumab,Simulated data (Vpop),MACE
2.9653632208290026,0.07198288025585686,Evolocumab,Simulated data (Vpop),MACE
2.965766677544785,0.07199071896654463,Evolocumab,Simulated data (Vpop),MACE
2.965949328637777,0.07199855767723462,Evolocumab,Simulated data (Vpop),MACE
2.9660381032504697,0.0720063963879225,Evolocumab,Simulated data (Vpop),MACE
2.9660496278431125,0.07201423509861204,Evolocumab,Simulated data (Vpop),MACE
2.96629396910484,0.07202207380930048,Evolocumab,Simulated data (Vpop),MACE
2.966909960304618,0.07202991251999002,Evolocumab,Simulated data (Vpop),MACE
2.9671314106728213,0.07203775123067802,Evolocumab,Simulated data (Vpop),MACE
2.967335169339173,0.07204558994136645,Evolocumab,Simulated data (Vpop),MACE
2.967754016384016,0.07205342865205588,Evolocumab,Simulated data (Vpop),MACE
2.967757156551919,0.07206126736274532,Evolocumab,Simulated data (Vpop),MACE
2.968016732907858,0.07206910607343353,Evolocumab,Simulated data (Vpop),MACE
2.9681828534301293,0.07207694478412274,Evolocumab,Simulated data (Vpop),MACE
2.968358535218831,0.07208478349481184,Evolocumab,Simulated data (Vpop),MACE
2.968599432628212,0.07209262220549972,Evolocumab,Simulated data (Vpop),MACE
2.96906335003178,0.07210046091618849,Evolocumab,Simulated data (Vpop),MACE
2.9701398369223013,0.0721082996268787,Evolocumab,Simulated data (Vpop),MACE
2.9707441483317325,0.07211613833756758,Evolocumab,Simulated data (Vpop),MACE
2.971223327071047,0.07212397704825568,Evolocumab,Simulated data (Vpop),MACE
2.9713741981898485,0.07213181575894523,Evolocumab,Simulated data (Vpop),MACE
2.971658429503773,0.07213965446963333,Evolocumab,Simulated data (Vpop),MACE
2.9718723576683286,0.07214749318032232,Evolocumab,Simulated data (Vpop),MACE
2.972207920151184,0.07215533189101098,Evolocumab,Simulated data (Vpop),MACE
2.9725715764239053,0.07216317060169986,Evolocumab,Simulated data (Vpop),MACE
2.973996075970224,0.0721710093123894,Evolocumab,Simulated data (Vpop),MACE
2.974067015007273,0.07217884802307861,Evolocumab,Simulated data (Vpop),MACE
2.974580757346015,0.07218668673376638,Evolocumab,Simulated data (Vpop),MACE
2.9752157428459785,0.07219452544445482,Evolocumab,Simulated data (Vpop),MACE
2.975644404901316,0.07220236415514447,Evolocumab,Simulated data (Vpop),MACE
2.9759202261855986,0.07221020286583257,Evolocumab,Simulated data (Vpop),MACE
2.9761175000646505,0.0722180415765229,Evolocumab,Simulated data (Vpop),MACE
2.9763179155178925,0.07222588028721111,Evolocumab,Simulated data (Vpop),MACE
2.9776704534012204,0.07223371899789943,Evolocumab,Simulated data (Vpop),MACE
2.9778471796067003,0.0722415577085882,Evolocumab,Simulated data (Vpop),MACE
2.9778717937846046,0.07224939641927819,Evolocumab,Simulated data (Vpop),MACE
2.9785971302675507,0.0722572351299664,Evolocumab,Simulated data (Vpop),MACE
2.978734903020116,0.07226507384065517,Evolocumab,Simulated data (Vpop),MACE
2.9788881259279227,0.07227291255134494,Evolocumab,Simulated data (Vpop),MACE
2.978913647457848,0.07228075126203293,Evolocumab,Simulated data (Vpop),MACE
2.9791309726806974,0.07228858997272147,Evolocumab,Simulated data (Vpop),MACE
2.9791393336960765,0.07229642868341091,Evolocumab,Simulated data (Vpop),MACE
2.979252864340801,0.07230426739410012,Evolocumab,Simulated data (Vpop),MACE
2.979826213376754,0.07231210610478822,Evolocumab,Simulated data (Vpop),MACE
2.980179096390689,0.0723199448154771,Evolocumab,Simulated data (Vpop),MACE
2.980461663809983,0.07232778352616587,Evolocumab,Simulated data (Vpop),MACE
2.980660546206167,0.07233562223685486,Evolocumab,Simulated data (Vpop),MACE
2.98071293826022,0.07234346094754474,Evolocumab,Simulated data (Vpop),MACE
2.9808796625009144,0.07235129965823273,Evolocumab,Simulated data (Vpop),MACE
2.9828934308119552,0.0723591383689226,Evolocumab,Simulated data (Vpop),MACE
2.9829308836201847,0.07236697707960993,Evolocumab,Simulated data (Vpop),MACE
2.983129237848974,0.07237481579030025,Evolocumab,Simulated data (Vpop),MACE
2.9833515614968174,0.07238265450098913,Evolocumab,Simulated data (Vpop),MACE
2.9849103687429515,0.07239049321167701,Evolocumab,Simulated data (Vpop),MACE
2.9851063566344105,0.07239833192236622,Evolocumab,Simulated data (Vpop),MACE
2.985334725089656,0.07240617063305554,Evolocumab,Simulated data (Vpop),MACE
2.985414988922396,0.07241400934374376,Evolocumab,Simulated data (Vpop),MACE
2.985929825940014,0.0724218480544333,Evolocumab,Simulated data (Vpop),MACE
2.9862263636102604,0.07242968676512118,Evolocumab,Simulated data (Vpop),MACE
2.9864722916554167,0.07243752547580973,Evolocumab,Simulated data (Vpop),MACE
2.986534986820921,0.07244536418649927,Evolocumab,Simulated data (Vpop),MACE
2.986772053147376,0.07245320289718893,Evolocumab,Simulated data (Vpop),MACE
2.9868699119122506,0.07246104160787747,Evolocumab,Simulated data (Vpop),MACE
2.987626318671731,0.07246888031856535,Evolocumab,Simulated data (Vpop),MACE
2.9888686845277923,0.0724767190292549,Evolocumab,Simulated data (Vpop),MACE
2.988946526313151,0.07248455773994311,Evolocumab,Simulated data (Vpop),MACE
2.989276069632715,0.07249239645063243,Evolocumab,Simulated data (Vpop),MACE
2.989407677778384,0.07250023516132165,Evolocumab,Simulated data (Vpop),MACE
2.989468494457632,0.07250807387200964,Evolocumab,Simulated data (Vpop),MACE
2.9901135159538823,0.0725159125826984,Evolocumab,Simulated data (Vpop),MACE
2.990130806737258,0.07252375129338873,Evolocumab,Simulated data (Vpop),MACE
2.990396990164305,0.07253159000407616,Evolocumab,Simulated data (Vpop),MACE
2.990477031559523,0.07253942871476604,Evolocumab,Simulated data (Vpop),MACE
2.9908067747138256,0.07254726742545403,Evolocumab,Simulated data (Vpop),MACE
2.9908071504654887,0.07255510613614391,Evolocumab,Simulated data (Vpop),MACE
2.99153326080563,0.0725629448468329,Evolocumab,Simulated data (Vpop),MACE
2.9920559956226622,0.07257078355752167,Evolocumab,Simulated data (Vpop),MACE
2.992283744467868,0.07257862226821055,Evolocumab,Simulated data (Vpop),MACE
2.9925101408055825,0.07258646097889865,Evolocumab,Simulated data (Vpop),MACE
2.992889638560106,0.07259429968958786,Evolocumab,Simulated data (Vpop),MACE
2.993143954256721,0.0726021384002773,Evolocumab,Simulated data (Vpop),MACE
2.9935388131687897,0.07260997711096573,Evolocumab,Simulated data (Vpop),MACE
2.994474738677371,0.07261781582165372,Evolocumab,Simulated data (Vpop),MACE
2.9948615835568786,0.07262565453234349,Evolocumab,Simulated data (Vpop),MACE
2.9953199427793558,0.07263349324303214,Evolocumab,Simulated data (Vpop),MACE
2.995768412233774,0.07264133195372036,Evolocumab,Simulated data (Vpop),MACE
2.995791006067452,0.07264917066441012,Evolocumab,Simulated data (Vpop),MACE
2.997100595001176,0.07265700937509889,Evolocumab,Simulated data (Vpop),MACE
2.9974501134295983,0.07266484808578699,Evolocumab,Simulated data (Vpop),MACE
2.9977719657096618,0.07267268679647665,Evolocumab,Simulated data (Vpop),MACE
2.997889815900992,0.0726805255071652,Evolocumab,Simulated data (Vpop),MACE
2.997962913675818,0.07268836421785474,Evolocumab,Simulated data (Vpop),MACE
2.9980628293987244,0.07269620292854262,Evolocumab,Simulated data (Vpop),MACE
2.998161060500553,0.07270404163923239,Evolocumab,Simulated data (Vpop),MACE
2.99823765736142,0.07271188034992149,Evolocumab,Simulated data (Vpop),MACE
2.9984792509077782,0.07271971906061048,Evolocumab,Simulated data (Vpop),MACE
2.9994040274076923,0.07272755777129802,Evolocumab,Simulated data (Vpop),MACE
2.9999273432740994,0.07273539648198823,Evolocumab,Simulated data (Vpop),MACE
3.0,0.07273539648198823,Evolocumab,Simulated data (Vpop),MACE
0.0,0.0,Placebo,Simulated data (Vpop),MACE
6.674224376545498e-05,7.838710689545003e-06,Placebo,Simulated data (Vpop),MACE
0.0012464045123305,1.5677421378645917e-05,Placebo,Simulated data (Vpop),MACE
0.0013053256487926,2.3516132066525586e-05,Placebo,Simulated data (Vpop),MACE
0.0018027840305879,3.135484275551548e-05,Placebo,Simulated data (Vpop),MACE
0.002008464375077,3.9193553444838436e-05,Placebo,Simulated data (Vpop),MACE
0.0022306060454316,4.703226413349526e-05,Placebo,Simulated data (Vpop),MACE
0.0027988881347257,5.487097482226311e-05,Placebo,Simulated data (Vpop),MACE
0.0033052687606374,6.270968551203016e-05,Placebo,Simulated data (Vpop),MACE
0.0034068887992045,7.054839619990982e-05,Placebo,Simulated data (Vpop),MACE
0.0041041221052225,7.838710688856665e-05,Placebo,Simulated data (Vpop),MACE
0.004239692253914,8.622581757877779e-05,Placebo,Simulated data (Vpop),MACE
0.0049219352243989,9.406452826798972e-05,Placebo,Simulated data (Vpop),MACE
0.0049585005870203,0.00010190323895675757,Placebo,Simulated data (Vpop),MACE
0.0051185958509978,0.00010974194964430417,Placebo,Simulated data (Vpop),MACE
0.0052530954564387,0.00011758066033307202,Placebo,Simulated data (Vpop),MACE
0.0052866134656254,0.00012541937102228395,Placebo,Simulated data (Vpop),MACE
0.0053622408189878,0.00013325808171071873,Placebo,Simulated data (Vpop),MACE
0.0056799765846635,0.00014109679239948658,Placebo,Simulated data (Vpop),MACE
0.0056943458985536,0.0001489355030891426,Placebo,Simulated data (Vpop),MACE
0.0058765015887557,0.00015677421377890965,Placebo,Simulated data (Vpop),MACE
0.0060800486274429,0.0001646129244676775,Placebo,Simulated data (Vpop),MACE
0.0063657919962664,0.00017245163515633433,Placebo,Simulated data (Vpop),MACE
0.0065711429499536,0.00018029034584388093,Placebo,Simulated data (Vpop),MACE
0.006719644431685,0.00018812905653298184,Placebo,Simulated data (Vpop),MACE
0.0069718694095576,0.00019596776722263787,Placebo,Simulated data (Vpop),MACE
0.0070398083343687,0.0002038064779118498,Placebo,Simulated data (Vpop),MACE
0.0071242464750668,0.00021164518859961845,Placebo,Simulated data (Vpop),MACE
0.0072992995558586,0.00021948389928860834,Placebo,Simulated data (Vpop),MACE
0.0074004284988579,0.0002273226099779313,Placebo,Simulated data (Vpop),MACE
0.0078060442641381,0.0002351613206664771,Placebo,Simulated data (Vpop),MACE
0.0079968333264287,0.0002430000313550229,Placebo,Simulated data (Vpop),MACE
0.0081724752169904,0.0002508387420445679,Placebo,Simulated data (Vpop),MACE
0.00820265031509,0.0002586774527340019,Placebo,Simulated data (Vpop),MACE
0.0088045394034835,0.00026651616342243667,Placebo,Simulated data (Vpop),MACE
0.0089143094608137,0.0002743548741106494,Placebo,Simulated data (Vpop),MACE
0.0095098556981881,0.00028219358479941725,Placebo,Simulated data (Vpop),MACE
0.0095423837056899,0.00029003229548785203,Placebo,Simulated data (Vpop),MACE
0.0100589302303436,0.0002978710061767309,Placebo,Simulated data (Vpop),MACE
0.0105537114424256,0.00030570971686694204,Placebo,Simulated data (Vpop),MACE
0.0107135759911892,0.00031354842755559886,Placebo,Simulated data (Vpop),MACE
0.0115466859909308,0.00032138713824358955,Placebo,Simulated data (Vpop),MACE
0.012055678251848,0.0003292258489334676,Placebo,Simulated data (Vpop),MACE
0.0123278532321454,0.0003370645596224575,Placebo,Simulated data (Vpop),MACE
0.0124619707188752,0.00034490327031155843,Placebo,Simulated data (Vpop),MACE
0.012657801830777,0.00035274198099966014,Placebo,Simulated data (Vpop),MACE
0.0128587003907851,0.00036058069168931617,Placebo,Simulated data (Vpop),MACE
0.0130764665958404,0.00036841940237786197,Placebo,Simulated data (Vpop),MACE
0.0133895058910484,0.0003762581130660747,Placebo,Simulated data (Vpop),MACE
0.0134609660981667,0.00038409682375484255,Placebo,Simulated data (Vpop),MACE
0.0135295088988436,0.00039193553444494267,Placebo,Simulated data (Vpop),MACE
0.0137828530294996,0.00039977424513348847,Placebo,Simulated data (Vpop),MACE
0.013792617843047,0.00040761295582147916,Placebo,Simulated data (Vpop),MACE
0.0139136083172414,0.00041545166651146825,Placebo,Simulated data (Vpop),MACE
0.0139760240464962,0.0004232903771987928,Placebo,Simulated data (Vpop),MACE
0.0141408855450525,0.00043112908788800475,Placebo,Simulated data (Vpop),MACE
0.0142837476124244,0.0004389677985763285,Placebo,Simulated data (Vpop),MACE
0.0146818881065244,0.0004468065092663176,Placebo,Simulated data (Vpop),MACE
0.0147116437831657,0.00045464521995519647,Placebo,Simulated data (Vpop),MACE
0.0148409417831394,0.00046248393064374227,Placebo,Simulated data (Vpop),MACE
0.0155681615861785,0.0004703226413329542,Placebo,Simulated data (Vpop),MACE
0.0157202226990856,0.00047816135202161103,Placebo,Simulated data (Vpop),MACE
0.0159548448636654,0.00048600006271071194,Placebo,Simulated data (Vpop),MACE
0.0160183417895946,0.0004938387733992577,Placebo,Simulated data (Vpop),MACE
0.0163089453675457,0.0005016774840880256,Placebo,Simulated data (Vpop),MACE
0.0163602424476701,0.0005095161947779037,Placebo,Simulated data (Vpop),MACE
0.0165297511186188,0.0005173549054660054,Placebo,Simulated data (Vpop),MACE
0.0167222946639655,0.0005251936161549953,Placebo,Simulated data (Vpop),MACE
0.0173955862148561,0.0005330323268439852,Placebo,Simulated data (Vpop),MACE
0.018428611948198,0.0005408710375318648,Placebo,Simulated data (Vpop),MACE
0.0186851058862826,0.0005487097482214098,Placebo,Simulated data (Vpop),MACE
0.0187130686417016,0.0005565484589096226,Placebo,Simulated data (Vpop),MACE
0.0190116064426425,0.0005643871695993896,Placebo,Simulated data (Vpop),MACE
0.0191408674342639,0.0005722258802877134,Placebo,Simulated data (Vpop),MACE
0.0196169604357959,0.0005800645909772584,Placebo,Simulated data (Vpop),MACE
0.0196313897628453,0.0005879033016653601,Placebo,Simulated data (Vpop),MACE
