timeline,KM_estimate,Arm,Origin,Event
1.036640644648032,0.03626377653012569,Placebo,Simulated data (Vpop),MACE
1.036735332748159,0.03626784790954862,Placebo,Simulated data (Vpop),MACE
1.0372166348000555,0.03627191928897322,Placebo,Simulated data (Vpop),MACE
1.0374567476197192,0.03627599066839737,Placebo,Simulated data (Vpop),MACE
1.0375856501262113,0.03628006204782119,Placebo,Simulated data (Vpop),MACE
1.0378611484200124,0.036284133427246124,Placebo,Simulated data (Vpop),MACE
1.0378631819703246,0.03628820480667028,Placebo,Simulated data (Vpop),MACE
1.0378668707427128,0.03629227618609354,Placebo,Simulated data (Vpop),MACE
1.0379954316383166,0.03629634756551747,Placebo,Simulated data (Vpop),MACE
1.0380487482091798,0.03630041894494207,Placebo,Simulated data (Vpop),MACE
1.0381342162248794,0.036304490324365224,Placebo,Simulated data (Vpop),MACE
1.0381351873943196,0.036308561703790376,Placebo,Simulated data (Vpop),MACE
1.03828579544676,0.036312633083213974,Placebo,Simulated data (Vpop),MACE
1.0383224664818882,0.03631670446263746,Placebo,Simulated data (Vpop),MACE
1.038474484609582,0.0363207758420625,Placebo,Simulated data (Vpop),MACE
1.038475676522788,0.036324847221485546,Placebo,Simulated data (Vpop),MACE
1.038574818662424,0.03632891860090981,Placebo,Simulated data (Vpop),MACE
1.0387047519312906,0.036332989980335184,Placebo,Simulated data (Vpop),MACE
1.03872366531518,0.036337061359758005,Placebo,Simulated data (Vpop),MACE
1.0388788539306963,0.03634113273918338,Placebo,Simulated data (Vpop),MACE
1.038901658844836,0.03634520411860598,Placebo,Simulated data (Vpop),MACE
1.039021451366508,0.0363492754980308,Placebo,Simulated data (Vpop),MACE
1.0393908074152307,0.036353346877454285,Placebo,Simulated data (Vpop),MACE
1.0393993587664392,0.036357418256877994,Placebo,Simulated data (Vpop),MACE
1.0394517845093614,0.03636148963630348,Placebo,Simulated data (Vpop),MACE
1.039734015590336,0.03636556101572719,Placebo,Simulated data (Vpop),MACE
1.0397897399943552,0.036369632395150675,Placebo,Simulated data (Vpop),MACE
1.039900752081077,0.036373703774575494,Placebo,Simulated data (Vpop),MACE
1.0401455032679026,0.03637777515399976,Placebo,Simulated data (Vpop),MACE
1.0404992166734075,0.03638184653342347,Placebo,Simulated data (Vpop),MACE
1.0406073784344598,0.036385917912848065,Placebo,Simulated data (Vpop),MACE
1.0406293510541076,0.03638998929227166,Placebo,Simulated data (Vpop),MACE
1.0407141325474285,0.03639406067169593,Placebo,Simulated data (Vpop),MACE
1.040757005257055,0.03639813205111897,Placebo,Simulated data (Vpop),MACE
1.0407754215796228,0.03640220343054412,Placebo,Simulated data (Vpop),MACE
1.041099374207049,0.03640627480996761,Placebo,Simulated data (Vpop),MACE
1.0411679589106555,0.03641034618939121,Placebo,Simulated data (Vpop),MACE
1.0412781989555149,0.03641441756881647,Placebo,Simulated data (Vpop),MACE
1.0413300094551237,0.036418488948239625,Placebo,Simulated data (Vpop),MACE
1.041476438898642,0.03642256032766422,Placebo,Simulated data (Vpop),MACE
1.0414811467069585,0.036426631707088264,Placebo,Simulated data (Vpop),MACE
1.0416001419082586,0.03643070308651153,Placebo,Simulated data (Vpop),MACE
1.0416368296426772,0.03643477446593579,Placebo,Simulated data (Vpop),MACE
1.0418423263190446,0.03643884584536072,Placebo,Simulated data (Vpop),MACE
1.0418626695642483,0.03644291722478454,Placebo,Simulated data (Vpop),MACE
1.0420760796700743,0.03644698860420881,Placebo,Simulated data (Vpop),MACE
1.0421914396785548,0.03645105998363174,Placebo,Simulated data (Vpop),MACE
1.042233844394686,0.03645513136305645,Placebo,Simulated data (Vpop),MACE
1.04258924235461,0.036459202742481156,Placebo,Simulated data (Vpop),MACE
1.0427193394119452,0.03646327412190398,Placebo,Simulated data (Vpop),MACE
1.0427403959267192,0.03646734550132835,Placebo,Simulated data (Vpop),MACE
1.0428513872427363,0.03647141688075217,Placebo,Simulated data (Vpop),MACE
1.042952345418162,0.03647548826017721,Placebo,Simulated data (Vpop),MACE
1.0430080875540984,0.03647955963959981,Placebo,Simulated data (Vpop),MACE
1.0432480785460505,0.036483631019024965,Placebo,Simulated data (Vpop),MACE
1.0436387001547756,0.03648770239844912,Placebo,Simulated data (Vpop),MACE
1.0438605679469588,0.03649177377787216,Placebo,Simulated data (Vpop),MACE
1.0442077471704454,0.0364958451572972,Placebo,Simulated data (Vpop),MACE
1.0442745212978002,0.03649991653672091,Placebo,Simulated data (Vpop),MACE
1.044455647608775,0.03650398791614473,Placebo,Simulated data (Vpop),MACE
1.044486852561336,0.03650805929556844,Placebo,Simulated data (Vpop),MACE
1.044619631352738,0.036512130674993815,Placebo,Simulated data (Vpop),MACE
1.0446804775009266,0.03651620205441708,Placebo,Simulated data (Vpop),MACE
1.044766113442881,0.036520273433841566,Placebo,Simulated data (Vpop),MACE
1.044924183502972,0.0365243448132655,Placebo,Simulated data (Vpop),MACE
1.0450458050234026,0.03652841619268865,Placebo,Simulated data (Vpop),MACE
1.0451053460209148,0.03653248757211269,Placebo,Simulated data (Vpop),MACE
1.0451126810586833,0.03653655895153729,Placebo,Simulated data (Vpop),MACE
1.0452317921388592,0.03654063033096078,Placebo,Simulated data (Vpop),MACE
1.0453242246819805,0.036544701710386374,Placebo,Simulated data (Vpop),MACE
1.0455999050457614,0.036548773089810416,Placebo,Simulated data (Vpop),MACE
1.045644873410406,0.03655284446923457,Placebo,Simulated data (Vpop),MACE
1.0456566386674369,0.03655691584865872,Placebo,Simulated data (Vpop),MACE
1.045742092021214,0.03656098722808265,Placebo,Simulated data (Vpop),MACE
1.0459351630917022,0.03656505860750614,Placebo,Simulated data (Vpop),MACE
1.0460523922925198,0.03656912998692918,Placebo,Simulated data (Vpop),MACE
1.0461533031457728,0.036573201366353336,Placebo,Simulated data (Vpop),MACE
1.0461733160494149,0.03657727274577838,Placebo,Simulated data (Vpop),MACE
1.046274249002135,0.03658134412520253,Placebo,Simulated data (Vpop),MACE
1.046367648136339,0.036585415504625574,Placebo,Simulated data (Vpop),MACE
1.0463858974624376,0.03658948688405084,Placebo,Simulated data (Vpop),MACE
1.0464126132746845,0.03659355826347477,Placebo,Simulated data (Vpop),MACE
1.046442883592278,0.03659762964289881,Placebo,Simulated data (Vpop),MACE
1.04644943557154,0.03660170102232296,Placebo,Simulated data (Vpop),MACE
1.046961124450482,0.036605772401747005,Placebo,Simulated data (Vpop),MACE
1.047198475013137,0.036609843781170825,Placebo,Simulated data (Vpop),MACE
1.0472821957089222,0.03661391516059431,Placebo,Simulated data (Vpop),MACE
1.0472953955466653,0.03661798654001891,Placebo,Simulated data (Vpop),MACE
1.047506731208626,0.03662205791944284,Placebo,Simulated data (Vpop),MACE
1.0475548510335722,0.03662612929886766,Placebo,Simulated data (Vpop),MACE
1.0477276975008432,0.03663020067829159,Placebo,Simulated data (Vpop),MACE
1.0477447689869968,0.0366342720577143,Placebo,Simulated data (Vpop),MACE
1.0477564658582303,0.03663834343713923,Placebo,Simulated data (Vpop),MACE
1.047758016079196,0.03664241481656272,Placebo,Simulated data (Vpop),MACE
1.048061761407555,0.03664648619598643,Placebo,Simulated data (Vpop),MACE
1.0481410471318544,0.03665055757541191,Placebo,Simulated data (Vpop),MACE
1.048336211088033,0.03665462895483551,Placebo,Simulated data (Vpop),MACE
1.0486687537726742,0.036658700334258776,Placebo,Simulated data (Vpop),MACE
1.0487323027643558,0.03666277171368337,Placebo,Simulated data (Vpop),MACE
1.0489305522680643,0.036666843093107415,Placebo,Simulated data (Vpop),MACE
1.0491311454445769,0.03667091447253079,Placebo,Simulated data (Vpop),MACE
1.0491797840155532,0.036674985851954944,Placebo,Simulated data (Vpop),MACE
1.0492201639501997,0.036679057231379875,Placebo,Simulated data (Vpop),MACE
1.049468810956931,0.036683128610803695,Placebo,Simulated data (Vpop),MACE
1.0494927015348774,0.03668719999022785,Placebo,Simulated data (Vpop),MACE
1.0496411036980209,0.036691271369652334,Placebo,Simulated data (Vpop),MACE
1.0497031754890342,0.036695342749075266,Placebo,Simulated data (Vpop),MACE
1.0500546863400984,0.03669941412849986,Placebo,Simulated data (Vpop),MACE
1.0500668176726466,0.03670348550792424,Placebo,Simulated data (Vpop),MACE
1.0501651083296593,0.03670755688734839,Placebo,Simulated data (Vpop),MACE
1.0501731822130995,0.0367116282667721,Placebo,Simulated data (Vpop),MACE
1.050428821221096,0.03671569964619681,Placebo,Simulated data (Vpop),MACE
1.0504411058279215,0.03671977102562085,Placebo,Simulated data (Vpop),MACE
1.0507237764468176,0.036723842405044005,Placebo,Simulated data (Vpop),MACE
1.0508874569363054,0.036727913784467825,Placebo,Simulated data (Vpop),MACE
1.0509237200388843,0.0367319851638922,Placebo,Simulated data (Vpop),MACE
1.0509826818923125,0.03673605654331702,Placebo,Simulated data (Vpop),MACE
1.050986403649831,0.036740127922740284,Placebo,Simulated data (Vpop),MACE
1.0510074373334022,0.03674419930216544,Placebo,Simulated data (Vpop),MACE
1.0510237567946576,0.0367482706815887,Placebo,Simulated data (Vpop),MACE
1.0512169908251467,0.03675234206101363,Placebo,Simulated data (Vpop),MACE
1.0512194943656532,0.03675641344043634,Placebo,Simulated data (Vpop),MACE
1.0512314668699148,0.036760484819860384,Placebo,Simulated data (Vpop),MACE
1.0513806872921798,0.036764556199285536,Placebo,Simulated data (Vpop),MACE
1.0513993531353292,0.03676862757870991,Placebo,Simulated data (Vpop),MACE
1.0515745737175912,0.03677269895813329,Placebo,Simulated data (Vpop),MACE
1.051593257290464,0.03677677033755733,Placebo,Simulated data (Vpop),MACE
1.0521854950313017,0.03678084171698193,Placebo,Simulated data (Vpop),MACE
1.0522253154441128,0.03678491309640508,Placebo,Simulated data (Vpop),MACE
1.052510249392569,0.03678898447583023,Placebo,Simulated data (Vpop),MACE
1.052538359229706,0.03679305585525372,Placebo,Simulated data (Vpop),MACE
1.052558191422125,0.036797127234677096,Placebo,Simulated data (Vpop),MACE
1.0525873628129192,0.036801198614101915,Placebo,Simulated data (Vpop),MACE
1.0525977417115668,0.0368052699935264,Placebo,Simulated data (Vpop),MACE
1.0534702830862115,0.036809341372950444,Placebo,Simulated data (Vpop),MACE
1.053529128144112,0.03681341275237371,Placebo,Simulated data (Vpop),MACE
1.053560918709633,0.03681748413179786,Placebo,Simulated data (Vpop),MACE
1.053836400884084,0.03682155551122113,Placebo,Simulated data (Vpop),MACE
1.0539064206165183,0.03682562689064672,Placebo,Simulated data (Vpop),MACE
1.0539139918254603,0.03682969827006932,Placebo,Simulated data (Vpop),MACE
1.0541343642239105,0.03683376964949403,Placebo,Simulated data (Vpop),MACE
1.0544373763283184,0.03683784102891885,Placebo,Simulated data (Vpop),MACE
1.054654387454265,0.03684191240834189,Placebo,Simulated data (Vpop),MACE
1.0547140455668704,0.03684598378776671,Placebo,Simulated data (Vpop),MACE
1.0547438833630434,0.03685005516719109,Placebo,Simulated data (Vpop),MACE
1.0548475851555443,0.03685412654661513,Placebo,Simulated data (Vpop),MACE
1.0549041112261532,0.03685819792603873,Placebo,Simulated data (Vpop),MACE
1.0549552102877215,0.03686226930546321,Placebo,Simulated data (Vpop),MACE
1.055003023395167,0.03686634068488681,Placebo,Simulated data (Vpop),MACE
1.0551865757787449,0.03687041206431119,Placebo,Simulated data (Vpop),MACE
1.055211624241411,0.03687448344373445,Placebo,Simulated data (Vpop),MACE
1.0552271775379105,0.03687855482315816,Placebo,Simulated data (Vpop),MACE
1.0554370625335938,0.03688262620258209,Placebo,Simulated data (Vpop),MACE
1.0558290757527458,0.036886697582006245,Placebo,Simulated data (Vpop),MACE
1.0562439006346782,0.03689076896143029,Placebo,Simulated data (Vpop),MACE
1.0562818552642406,0.03689484034085422,Placebo,Simulated data (Vpop),MACE
1.056350038161607,0.03689891172027959,Placebo,Simulated data (Vpop),MACE
1.0563504578908018,0.036902983099702746,Placebo,Simulated data (Vpop),MACE
1.0563708426502283,0.03690705447912712,Placebo,Simulated data (Vpop),MACE
1.056370950868526,0.03691112585855061,Placebo,Simulated data (Vpop),MACE
1.056504750054121,0.036915197237975095,Placebo,Simulated data (Vpop),MACE
1.0566508310365752,0.036919268617400136,Placebo,Simulated data (Vpop),MACE
1.056674514346338,0.03692333999682407,Placebo,Simulated data (Vpop),MACE
1.056791392225377,0.03692741137624833,Placebo,Simulated data (Vpop),MACE
1.0568184226993986,0.03693148275567126,Placebo,Simulated data (Vpop),MACE
1.0569089581737134,0.03693555413509586,Placebo,Simulated data (Vpop),MACE
1.0569946891102342,0.03693962551452046,Placebo,Simulated data (Vpop),MACE
1.0571160481776642,0.03694369689394328,Placebo,Simulated data (Vpop),MACE
1.0572511813698775,0.03694776827336732,Placebo,Simulated data (Vpop),MACE
1.057330286222999,0.036951839652792695,Placebo,Simulated data (Vpop),MACE
1.0575881403508187,0.03695591103221563,Placebo,Simulated data (Vpop),MACE
1.0576695911544127,0.03695998241163956,Placebo,Simulated data (Vpop),MACE
1.0576958259815237,0.036964053791064266,Placebo,Simulated data (Vpop),MACE
1.0577306104331916,0.036968125170487975,Placebo,Simulated data (Vpop),MACE
1.0579425429656013,0.03697219654991213,Placebo,Simulated data (Vpop),MACE
1.0580603980633922,0.036976267929336615,Placebo,Simulated data (Vpop),MACE
1.0580824281758228,0.03698033930875966,Placebo,Simulated data (Vpop),MACE
1.058084246353432,0.03698441068818448,Placebo,Simulated data (Vpop),MACE
1.058204397633281,0.036988482067609185,Placebo,Simulated data (Vpop),MACE
1.0582890724797225,0.036992553447032006,Placebo,Simulated data (Vpop),MACE
1.0584875933670037,0.03699662482645605,Placebo,Simulated data (Vpop),MACE
1.058709950836373,0.03700069620588142,Placebo,Simulated data (Vpop),MACE
1.0588214152517113,0.037004767585304355,Placebo,Simulated data (Vpop),MACE
1.0590386699358356,0.037008838964728175,Placebo,Simulated data (Vpop),MACE
1.0590495303662055,0.03701291034415288,Placebo,Simulated data (Vpop),MACE
1.0592751448573077,0.03701698172357637,Placebo,Simulated data (Vpop),MACE
1.0593030080978647,0.0370210531030003,Placebo,Simulated data (Vpop),MACE
1.059503115201472,0.037025124482424676,Placebo,Simulated data (Vpop),MACE
1.0595497518540846,0.03702919586184905,Placebo,Simulated data (Vpop),MACE
1.059681991384587,0.03703326724127365,Placebo,Simulated data (Vpop),MACE
1.0598879142864277,0.037037338620698024,Placebo,Simulated data (Vpop),MACE
1.05998162354475,0.03704141000012218,Placebo,Simulated data (Vpop),MACE
1.0601444480573157,0.037045481379545886,Placebo,Simulated data (Vpop),MACE
1.0602816345053645,0.03704955275896904,Placebo,Simulated data (Vpop),MACE
1.0604562933060904,0.03705362413839319,Placebo,Simulated data (Vpop),MACE
1.060865574919904,0.037057695517818345,Placebo,Simulated data (Vpop),MACE
1.0609206639188973,0.03706176689724239,Placebo,Simulated data (Vpop),MACE
1.0609495797374704,0.03706583827666532,Placebo,Simulated data (Vpop),MACE
1.0610163169350442,0.03706990965609036,Placebo,Simulated data (Vpop),MACE
1.06106625861223,0.03707398103551407,Placebo,Simulated data (Vpop),MACE
1.061154488091085,0.03707805241493778,Placebo,Simulated data (Vpop),MACE
1.061430938224206,0.0370821237943616,Placebo,Simulated data (Vpop),MACE
1.061490502146452,0.0370861951737852,Placebo,Simulated data (Vpop),MACE
1.0617236522994362,0.03709026655321024,Placebo,Simulated data (Vpop),MACE
1.0617638451266485,0.037094337932634835,Placebo,Simulated data (Vpop),MACE
1.0619210949520523,0.03709840931205888,Placebo,Simulated data (Vpop),MACE
1.0620031441909763,0.03710248069148214,Placebo,Simulated data (Vpop),MACE
1.062057278134741,0.037106552070906296,Placebo,Simulated data (Vpop),MACE
1.062185269230809,0.037110623450331115,Placebo,Simulated data (Vpop),MACE
1.0622063916401725,0.03711469482975471,Placebo,Simulated data (Vpop),MACE
1.0623076489159455,0.037118766209178755,Placebo,Simulated data (Vpop),MACE
1.062382058172072,0.03712283758860302,Placebo,Simulated data (Vpop),MACE
1.062398526183933,0.037126908968027394,Placebo,Simulated data (Vpop),MACE
1.0624637896575753,0.03713098034744999,Placebo,Simulated data (Vpop),MACE
1.0624893682882135,0.037135051726874146,Placebo,Simulated data (Vpop),MACE
1.0625412552056703,0.03713912310629797,Placebo,Simulated data (Vpop),MACE
1.062815567756114,0.03714319448572301,Placebo,Simulated data (Vpop),MACE
1.062835218096001,0.037147265865147494,Placebo,Simulated data (Vpop),MACE
1.0628495685305757,0.03715133724457109,Placebo,Simulated data (Vpop),MACE
1.0628824147559144,0.03715540862399558,Placebo,Simulated data (Vpop),MACE
1.0629046240516418,0.037159480003418954,Placebo,Simulated data (Vpop),MACE
1.063060536680022,0.037163551382842885,Placebo,Simulated data (Vpop),MACE
1.0632159133443573,0.03716762276226704,Placebo,Simulated data (Vpop),MACE
1.063277981142828,0.037171694141691525,Placebo,Simulated data (Vpop),MACE
1.063318400829429,0.03717576552111612,Placebo,Simulated data (Vpop),MACE
1.0633451551296835,0.03717983690053883,Placebo,Simulated data (Vpop),MACE
1.063434797856692,0.037183908279962985,Placebo,Simulated data (Vpop),MACE
1.0637645887550518,0.037187979659386916,Placebo,Simulated data (Vpop),MACE
1.0642746254759543,0.03719205103881196,Placebo,Simulated data (Vpop),MACE
1.0642983742109624,0.03719612241823633,Placebo,Simulated data (Vpop),MACE
1.0643985643992784,0.03720019379765993,Placebo,Simulated data (Vpop),MACE
1.064475472993978,0.037204265177084195,Placebo,Simulated data (Vpop),MACE
1.064555755595898,0.03720833655650746,Placebo,Simulated data (Vpop),MACE
1.064596459621688,0.03721240793593117,Placebo,Simulated data (Vpop),MACE
1.064641812270538,0.03721647931535521,Placebo,Simulated data (Vpop),MACE
1.0652761049027184,0.037220550694779364,Placebo,Simulated data (Vpop),MACE
1.0654123942796796,0.03722462207420363,Placebo,Simulated data (Vpop),MACE
1.065475733671231,0.03722869345362778,Placebo,Simulated data (Vpop),MACE
1.0654767187280656,0.0372327648330516,Placebo,Simulated data (Vpop),MACE
1.0655077591600344,0.037236836212476754,Placebo,Simulated data (Vpop),MACE
