timeline,KM_estimate,Arm,Origin,Event
0.7704568919529262,0.031667771915155574,Placebo,Simulated data (Vpop),MACE
0.7706875144235095,0.0316773827715795,Placebo,Simulated data (Vpop),MACE
0.7708507040710074,0.031686993628002424,Placebo,Simulated data (Vpop),MACE
0.7709961400314638,0.03169660448442557,Placebo,Simulated data (Vpop),MACE
0.7711809496198457,0.03170621534084905,Placebo,Simulated data (Vpop),MACE
0.7712438856572744,0.031715826197272534,Placebo,Simulated data (Vpop),MACE
0.7716560308122447,0.031725437053695904,Placebo,Simulated data (Vpop),MACE
0.7717190478541791,0.03173504791011894,Placebo,Simulated data (Vpop),MACE
0.7719732190219398,0.0317446587665432,Placebo,Simulated data (Vpop),MACE
0.772136450601465,0.0317542696229669,Placebo,Simulated data (Vpop),MACE
0.7721574968312004,0.031763880479389606,Placebo,Simulated data (Vpop),MACE
0.7723079299703677,0.0317734913358132,Placebo,Simulated data (Vpop),MACE
0.7726241474566349,0.031783102192237234,Placebo,Simulated data (Vpop),MACE
0.772657314735445,0.03179271304865994,Placebo,Simulated data (Vpop),MACE
0.7727703034307373,0.03180232390508286,Placebo,Simulated data (Vpop),MACE
0.7729325795855052,0.031811934761507565,Placebo,Simulated data (Vpop),MACE
0.773146928918132,0.03182154561793027,Placebo,Simulated data (Vpop),MACE
0.7732767385674695,0.03183115647435453,Placebo,Simulated data (Vpop),MACE
0.7733067457736803,0.03184076733077812,Placebo,Simulated data (Vpop),MACE
0.7733335411203095,0.031850378187201156,Placebo,Simulated data (Vpop),MACE
0.7736846075187919,0.031859989043623305,Placebo,Simulated data (Vpop),MACE
0.773751269316946,0.031869599900047896,Placebo,Simulated data (Vpop),MACE
0.7738494331209232,0.031879210756471266,Placebo,Simulated data (Vpop),MACE
0.7739294292914919,0.03188882161289497,Placebo,Simulated data (Vpop),MACE
0.7747680365819783,0.03189843246931712,Placebo,Simulated data (Vpop),MACE
0.7747883440885204,0.03190804332574104,Placebo,Simulated data (Vpop),MACE
0.7748820202437985,0.031917654182164745,Placebo,Simulated data (Vpop),MACE
0.7750706820099056,0.031927265038588115,Placebo,Simulated data (Vpop),MACE
0.7754412823326379,0.03193687589501093,Placebo,Simulated data (Vpop),MACE
0.7755362029766526,0.031946486751434744,Placebo,Simulated data (Vpop),MACE
0.7755938809415955,0.03195609760785767,Placebo,Simulated data (Vpop),MACE
0.7757336269761744,0.03196570846428137,Placebo,Simulated data (Vpop),MACE
0.7760814069035801,0.03197531932070552,Placebo,Simulated data (Vpop),MACE
0.776689825592973,0.031984930177128224,Placebo,Simulated data (Vpop),MACE
0.7768894745474518,0.031994541033552815,Placebo,Simulated data (Vpop),MACE
0.7771992002522573,0.03200415188997563,Placebo,Simulated data (Vpop),MACE
0.7779147127185959,0.03201376274639822,Placebo,Simulated data (Vpop),MACE
0.7780030365749464,0.03202337360282226,Placebo,Simulated data (Vpop),MACE
0.778033559256484,0.03203298445924563,Placebo,Simulated data (Vpop),MACE
0.7780676788330899,0.03204259531566833,Placebo,Simulated data (Vpop),MACE
0.778150422885881,0.03205220617209181,Placebo,Simulated data (Vpop),MACE
0.7786689349596951,0.03206181702851585,Placebo,Simulated data (Vpop),MACE
0.779316997869826,0.032071427884938775,Placebo,Simulated data (Vpop),MACE
0.7795110429362881,0.03208103874136192,Placebo,Simulated data (Vpop),MACE
0.7795308611452214,0.03209064959778685,Placebo,Simulated data (Vpop),MACE
0.7797032799890433,0.032100260454209995,Placebo,Simulated data (Vpop),MACE
0.7797425725311674,0.03210987131063292,Placebo,Simulated data (Vpop),MACE
0.779883334799688,0.03211948216705718,Placebo,Simulated data (Vpop),MACE
0.780056950016674,0.032129093023479105,Placebo,Simulated data (Vpop),MACE
0.7801198772801888,0.032138703879903696,Placebo,Simulated data (Vpop),MACE
0.7805289804622734,0.03214831473632729,Placebo,Simulated data (Vpop),MACE
0.7809383378377891,0.03215792559274977,Placebo,Simulated data (Vpop),MACE
0.781109363654008,0.032167536449172696,Placebo,Simulated data (Vpop),MACE
0.7823332103585902,0.03217714730559762,Placebo,Simulated data (Vpop),MACE
0.7824217152700705,0.03218675816202088,Placebo,Simulated data (Vpop),MACE
0.7825038474851201,0.032196369018443916,Placebo,Simulated data (Vpop),MACE
0.7826836482325729,0.03220597987486684,Placebo,Simulated data (Vpop),MACE
0.7832676020119181,0.03221559073129088,Placebo,Simulated data (Vpop),MACE
0.7833007046602867,0.03222520158771436,Placebo,Simulated data (Vpop),MACE
0.7833418128876612,0.03223481244413695,Placebo,Simulated data (Vpop),MACE
0.7833951933980577,0.03224442330056032,Placebo,Simulated data (Vpop),MACE
0.7834584767999239,0.032254034156984246,Placebo,Simulated data (Vpop),MACE
0.7835541012315936,0.03226364501340684,Placebo,Simulated data (Vpop),MACE
0.7835627313954088,0.03227325586983132,Placebo,Simulated data (Vpop),MACE
0.7835718668551966,0.032282866726254134,Placebo,Simulated data (Vpop),MACE
0.7837558661079805,0.03229247758267839,Placebo,Simulated data (Vpop),MACE
0.7840034019507104,0.03230208843910076,Placebo,Simulated data (Vpop),MACE
0.7841932240040256,0.03231169929552424,Placebo,Simulated data (Vpop),MACE
0.7844586191514699,0.03232131015194872,Placebo,Simulated data (Vpop),MACE
0.7845442046375491,0.03233092100837065,Placebo,Simulated data (Vpop),MACE
0.7850169339549209,0.03234053186479502,Placebo,Simulated data (Vpop),MACE
0.7850843652110318,0.03235014272121817,Placebo,Simulated data (Vpop),MACE
0.7851925124717349,0.03235975357764154,Placebo,Simulated data (Vpop),MACE
0.7852840187304092,0.03236936443406513,Placebo,Simulated data (Vpop),MACE
0.785960133053236,0.03237897529048872,Placebo,Simulated data (Vpop),MACE
0.7862493591446562,0.03238858614691209,Placebo,Simulated data (Vpop),MACE
0.7864555854336257,0.032398197003335016,Placebo,Simulated data (Vpop),MACE
0.7865824817400225,0.03240780785975905,Placebo,Simulated data (Vpop),MACE
0.7869143037353384,0.03241741871618242,Placebo,Simulated data (Vpop),MACE
0.7872456740330427,0.032427029572604904,Placebo,Simulated data (Vpop),MACE
0.7874432971972195,0.03243664042902972,Placebo,Simulated data (Vpop),MACE
0.7877025813878085,0.0324462512854532,Placebo,Simulated data (Vpop),MACE
0.7877389630359365,0.032455862141875236,Placebo,Simulated data (Vpop),MACE
0.7878346378533979,0.03246547299829905,Placebo,Simulated data (Vpop),MACE
0.7879189815808569,0.032475083854722864,Placebo,Simulated data (Vpop),MACE
0.78805385955365,0.032484694711146345,Placebo,Simulated data (Vpop),MACE
0.7883030932824218,0.03249430556756938,Placebo,Simulated data (Vpop),MACE
0.7885169709250787,0.03250391642399353,Placebo,Simulated data (Vpop),MACE
0.7889034900433115,0.0325135272804169,Placebo,Simulated data (Vpop),MACE
0.7890132843945199,0.03252313813683927,Placebo,Simulated data (Vpop),MACE
0.7890840861355267,0.03253274899326386,Placebo,Simulated data (Vpop),MACE
0.7891496900439978,0.03254235984968712,Placebo,Simulated data (Vpop),MACE
0.7893108024470273,0.03255197070611071,Placebo,Simulated data (Vpop),MACE
0.7896740672654057,0.03256158156253419,Placebo,Simulated data (Vpop),MACE
0.7899874788031199,0.03257119241895756,Placebo,Simulated data (Vpop),MACE
0.790192643518748,0.0325808032753806,Placebo,Simulated data (Vpop),MACE
0.7904202202304355,0.03259041413180308,Placebo,Simulated data (Vpop),MACE
0.7911215655480348,0.03260002498822667,Placebo,Simulated data (Vpop),MACE
0.7913708984945104,0.03260963584465104,Placebo,Simulated data (Vpop),MACE
0.7914769082099998,0.03261924670107441,Placebo,Simulated data (Vpop),MACE
0.791577753594184,0.032628857557498225,Placebo,Simulated data (Vpop),MACE
0.791631182961361,0.03263846841392071,Placebo,Simulated data (Vpop),MACE
0.7917961690457952,0.032648079270344965,Placebo,Simulated data (Vpop),MACE
0.7918529085272322,0.03265769012676756,Placebo,Simulated data (Vpop),MACE
0.7920253167209245,0.032667300983191594,Placebo,Simulated data (Vpop),MACE
0.792206438324495,0.032676911839615186,Placebo,Simulated data (Vpop),MACE
0.7928123379329866,0.03268652269603822,Placebo,Simulated data (Vpop),MACE
0.7934785036719002,0.03269613355246048,Placebo,Simulated data (Vpop),MACE
0.7938989604676587,0.032705744408885296,Placebo,Simulated data (Vpop),MACE
0.7940148393992967,0.03271535526530889,Placebo,Simulated data (Vpop),MACE
0.7940472521456018,0.03272496612173126,Placebo,Simulated data (Vpop),MACE
0.7954028950397186,0.03273457697815563,Placebo,Simulated data (Vpop),MACE
0.7961641508338758,0.03274418783457822,Placebo,Simulated data (Vpop),MACE
0.7962671164592319,0.03275379869100248,Placebo,Simulated data (Vpop),MACE
0.7964158106468768,0.03276340954742474,Placebo,Simulated data (Vpop),MACE
0.7964197968838967,0.03277302040384822,Placebo,Simulated data (Vpop),MACE
0.796503178812978,0.03278263126027281,Placebo,Simulated data (Vpop),MACE
0.7967158960400055,0.032792242116694736,Placebo,Simulated data (Vpop),MACE
0.79674790688315,0.032801852973119106,Placebo,Simulated data (Vpop),MACE
0.7969514229411429,0.032811463829542364,Placebo,Simulated data (Vpop),MACE
0.797011556371794,0.032821074685965956,Placebo,Simulated data (Vpop),MACE
0.7971826585648925,0.03283068554238966,Placebo,Simulated data (Vpop),MACE
0.7974693545776304,0.03284029639881325,Placebo,Simulated data (Vpop),MACE
0.7975416093469915,0.03284990725523684,Placebo,Simulated data (Vpop),MACE
0.7978145450690793,0.03285951811165988,Placebo,Simulated data (Vpop),MACE
0.7989622909060882,0.03286912896808247,Placebo,Simulated data (Vpop),MACE
0.7991043934968639,0.032878739824505954,Placebo,Simulated data (Vpop),MACE
0.7992003937777248,0.03288835068093032,Placebo,Simulated data (Vpop),MACE
0.799492092416169,0.03289796153735358,Placebo,Simulated data (Vpop),MACE
0.799545200032857,0.032907572393777174,Placebo,Simulated data (Vpop),MACE
0.8001531028362252,0.03291718325019943,Placebo,Simulated data (Vpop),MACE
0.800486605030963,0.03292679410662336,Placebo,Simulated data (Vpop),MACE
0.8005806915773209,0.03293640496304728,Placebo,Simulated data (Vpop),MACE
0.8006022660035463,0.032946015819470875,Placebo,Simulated data (Vpop),MACE
0.8006585139391983,0.03295562667589402,Placebo,Simulated data (Vpop),MACE
0.8010379680721053,0.032965237532316505,Placebo,Simulated data (Vpop),MACE
0.8010891152330227,0.032974848388739875,Placebo,Simulated data (Vpop),MACE
0.8012642866554666,0.03298445924516402,Placebo,Simulated data (Vpop),MACE
0.8014494451394667,0.03299407010158695,Placebo,Simulated data (Vpop),MACE
0.8015490570834951,0.033003680958010206,Placebo,Simulated data (Vpop),MACE
0.8015523161489351,0.033013291814433576,Placebo,Simulated data (Vpop),MACE
0.8016246686152426,0.03302290267085706,Placebo,Simulated data (Vpop),MACE
0.8017814346007917,0.033032513527280205,Placebo,Simulated data (Vpop),MACE
0.8020031011307427,0.033042124383704796,Placebo,Simulated data (Vpop),MACE
0.802163010671337,0.033051735240127056,Placebo,Simulated data (Vpop),MACE
0.8025712555000073,0.033061346096550315,Placebo,Simulated data (Vpop),MACE
0.8027704739551296,0.03307095695297435,Placebo,Simulated data (Vpop),MACE
0.8030859367321334,0.03308056780939739,Placebo,Simulated data (Vpop),MACE
0.8032596564422552,0.03309017866582076,Placebo,Simulated data (Vpop),MACE
0.8037997012603731,0.03309978952224435,Placebo,Simulated data (Vpop),MACE
0.8038493755503737,0.03310940037866816,Placebo,Simulated data (Vpop),MACE
0.8038580595905768,0.033119011235091755,Placebo,Simulated data (Vpop),MACE
0.8040888681138167,0.033128622091515014,Placebo,Simulated data (Vpop),MACE
0.8041672742071861,0.03313823294793794,Placebo,Simulated data (Vpop),MACE
0.8043465542821869,0.033147843804361865,Placebo,Simulated data (Vpop),MACE
0.8046728271077933,0.0331574546607849,Placebo,Simulated data (Vpop),MACE
0.8048800899560978,0.033167065517208716,Placebo,Simulated data (Vpop),MACE
0.8052967711357379,0.033176676373632974,Placebo,Simulated data (Vpop),MACE
0.8054523707045527,0.0331862872300559,Placebo,Simulated data (Vpop),MACE
0.8054704381227537,0.03319589808647894,Placebo,Simulated data (Vpop),MACE
0.80548487271697,0.03320550894290197,Placebo,Simulated data (Vpop),MACE
0.8056520407784632,0.033215119799326454,Placebo,Simulated data (Vpop),MACE
0.8056610455487051,0.033224730655748935,Placebo,Simulated data (Vpop),MACE
0.8056699844515223,0.03323434151217253,Placebo,Simulated data (Vpop),MACE
0.8058409590818246,0.03324395236859534,Placebo,Simulated data (Vpop),MACE
0.8058703541261049,0.033253563225018934,Placebo,Simulated data (Vpop),MACE
0.806542448435563,0.03326317408144308,Placebo,Simulated data (Vpop),MACE
0.8066300575693713,0.03327278493786601,Placebo,Simulated data (Vpop),MACE
0.80680687081214,0.033282395794289044,Placebo,Simulated data (Vpop),MACE
0.8068520263860833,0.03329200665071397,Placebo,Simulated data (Vpop),MACE
0.8073650116844096,0.033301617507137005,Placebo,Simulated data (Vpop),MACE
0.8074859686217496,0.03331122836355971,Placebo,Simulated data (Vpop),MACE
0.8075285768390562,0.03332083921998363,Placebo,Simulated data (Vpop),MACE
0.8082251113976218,0.03333045007640678,Placebo,Simulated data (Vpop),MACE
0.808345005693884,0.03334006093283093,Placebo,Simulated data (Vpop),MACE
0.8084391682388904,0.033349671789253965,Placebo,Simulated data (Vpop),MACE
0.8086381745702234,0.033359282645677446,Placebo,Simulated data (Vpop),MACE
0.80884404646436,0.03336889350210126,Placebo,Simulated data (Vpop),MACE
0.8089035476442654,0.03337850435852352,Placebo,Simulated data (Vpop),MACE
0.809254599711571,0.033388115214947445,Placebo,Simulated data (Vpop),MACE
0.8094293814227425,0.03339772607137104,Placebo,Simulated data (Vpop),MACE
0.8094894401405506,0.033407336927794185,Placebo,Simulated data (Vpop),MACE
0.8098646413064182,0.03341694778421678,Placebo,Simulated data (Vpop),MACE
0.8099140454643641,0.03342655864064037,Placebo,Simulated data (Vpop),MACE
0.8099706538570985,0.03343616949706463,Placebo,Simulated data (Vpop),MACE
0.8100890234850338,0.033445780353487664,Placebo,Simulated data (Vpop),MACE
0.8100931836127675,0.033455391209911145,Placebo,Simulated data (Vpop),MACE
0.8104132821453098,0.03346500206633474,Placebo,Simulated data (Vpop),MACE
0.8106633909261883,0.03347461292275833,Placebo,Simulated data (Vpop),MACE
0.8108578867130504,0.03348422377918181,Placebo,Simulated data (Vpop),MACE
0.8112361174603117,0.03349383463560496,Placebo,Simulated data (Vpop),MACE
0.8113473904321237,0.03350344549202744,Placebo,Simulated data (Vpop),MACE
0.8118430912210175,0.03351305634845103,Placebo,Simulated data (Vpop),MACE
0.8121612788897601,0.03352266720487529,Placebo,Simulated data (Vpop),MACE
0.8121668574017853,0.03353227806129855,Placebo,Simulated data (Vpop),MACE
0.8123887323738006,0.03354188891772214,Placebo,Simulated data (Vpop),MACE
0.8126870499161164,0.033551499774146065,Placebo,Simulated data (Vpop),MACE
0.8128958123873485,0.033561110630568325,Placebo,Simulated data (Vpop),MACE
0.8136313195743466,0.03357072148699214,Placebo,Simulated data (Vpop),MACE
0.8137297635605661,0.03358033234341573,Placebo,Simulated data (Vpop),MACE
0.8141825634530376,0.03358994319983877,Placebo,Simulated data (Vpop),MACE
0.81473104359231,0.033599554056262915,Placebo,Simulated data (Vpop),MACE
0.8156937639085506,0.03360916491268606,Placebo,Simulated data (Vpop),MACE
0.8162002098358491,0.03361877576910999,Placebo,Simulated data (Vpop),MACE
0.8163250259614635,0.03362838662553269,Placebo,Simulated data (Vpop),MACE
0.8166516006622554,0.03363799748195573,Placebo,Simulated data (Vpop),MACE
0.8169600758927958,0.033647608338378765,Placebo,Simulated data (Vpop),MACE
0.8172534822596734,0.03365721919480358,Placebo,Simulated data (Vpop),MACE
0.8172969146803275,0.03366683005122639,Placebo,Simulated data (Vpop),MACE
0.8173305869718552,0.03367644090765043,Placebo,Simulated data (Vpop),MACE
0.817556860029066,0.03368605176407391,Placebo,Simulated data (Vpop),MACE
0.8179288818985794,0.033695662620496614,Placebo,Simulated data (Vpop),MACE
0.8182053981995413,0.033705273476919984,Placebo,Simulated data (Vpop),MACE
0.818210091253147,0.03371488433334391,Placebo,Simulated data (Vpop),MACE
0.8185895667139996,0.0337244951897665,Placebo,Simulated data (Vpop),MACE
0.8188904562070303,0.03373410604619098,Placebo,Simulated data (Vpop),MACE
0.8196767591369002,0.033743716902613685,Placebo,Simulated data (Vpop),MACE
0.8197454226676061,0.03375332775903628,Placebo,Simulated data (Vpop),MACE
0.8198254377570371,0.03376293861546009,Placebo,Simulated data (Vpop),MACE
0.8199042159974219,0.03377254947188346,Placebo,Simulated data (Vpop),MACE
0.819942284537868,0.03378216032830772,Placebo,Simulated data (Vpop),MACE
0.8199428699290222,0.03379177118473109,Placebo,Simulated data (Vpop),MACE
0.8201648377519711,0.033801382041155015,Placebo,Simulated data (Vpop),MACE
0.8202564697532283,0.03381099289757761,Placebo,Simulated data (Vpop),MACE
0.8204404245420713,0.03382060375400042,Placebo,Simulated data (Vpop),MACE
0.8208405291982604,0.03383021461042501,Placebo,Simulated data (Vpop),MACE
0.8209878921924872,0.03383982546684772,Placebo,Simulated data (Vpop),MACE
0.8211136127714588,0.033849436323271864,Placebo,Simulated data (Vpop),MACE
0.8211160702462769,0.033859047179695456,Placebo,Simulated data (Vpop),MACE
0.8212341310131066,0.03386865803611838,Placebo,Simulated data (Vpop),MACE
0.8212425185291404,0.033878268892542085,Placebo,Simulated data (Vpop),MACE
0.8216026072046714,0.03388787974896468,Placebo,Simulated data (Vpop),MACE
0.8218654485086678,0.033897490605387715,Placebo,Simulated data (Vpop),MACE
0.822098440739911,0.033907101461811084,Placebo,Simulated data (Vpop),MACE
0.8221627853221731,0.033916712318234565,Placebo,Simulated data (Vpop),MACE
0.8222416801566534,0.033926323174657824,Placebo,Simulated data (Vpop),MACE
0.8223063944290158,0.033935934031082526,Placebo,Simulated data (Vpop),MACE
0.8223215417861187,0.03394554488750512,Placebo,Simulated data (Vpop),MACE
