timeline,KM_estimate,Arm,Origin,Event
0.898085581937223,0.050240604949589,Placebo,Simulated data (Vpop),MACE
0.89830066168485,0.050269248395968,Placebo,Simulated data (Vpop),MACE
0.899565819770554,0.050297891842347,Placebo,Simulated data (Vpop),MACE
0.899927724176717,0.050326535288727,Placebo,Simulated data (Vpop),MACE
0.900126391347119,0.050355178735106,Placebo,Simulated data (Vpop),MACE
0.900220670478186,0.050383822181485,Placebo,Simulated data (Vpop),MACE
0.902580685959616,0.050412465627864,Placebo,Simulated data (Vpop),MACE
0.90270119180029,0.050441109074244,Placebo,Simulated data (Vpop),MACE
0.902871636677104,0.050469752520623,Placebo,Simulated data (Vpop),MACE
0.903215235568653,0.050498395967003,Placebo,Simulated data (Vpop),MACE
0.903776767623336,0.050527039413382,Placebo,Simulated data (Vpop),MACE
0.903802238463712,0.050555682859763,Placebo,Simulated data (Vpop),MACE
0.904021630933654,0.050584326306143,Placebo,Simulated data (Vpop),MACE
0.904474309746685,0.050612969752521,Placebo,Simulated data (Vpop),MACE
0.904497389872937,0.0506416131989,Placebo,Simulated data (Vpop),MACE
0.905265460156606,0.05067025664528,Placebo,Simulated data (Vpop),MACE
0.906191047561133,0.05069890009166,Placebo,Simulated data (Vpop),MACE
0.907197850258703,0.050727543538039,Placebo,Simulated data (Vpop),MACE
0.908077268250911,0.050756186984419,Placebo,Simulated data (Vpop),MACE
0.908922786786884,0.050784830430799,Placebo,Simulated data (Vpop),MACE
0.909229149628022,0.050813473877177,Placebo,Simulated data (Vpop),MACE
0.910305745218233,0.050842117323556,Placebo,Simulated data (Vpop),MACE
0.91118979913131,0.050870760769936,Placebo,Simulated data (Vpop),MACE
0.911555474747188,0.050899404216316,Placebo,Simulated data (Vpop),MACE
0.912028899704134,0.050928047662696,Placebo,Simulated data (Vpop),MACE
0.912095926439905,0.050956691109075,Placebo,Simulated data (Vpop),MACE
0.913724211229552,0.050985334555455,Placebo,Simulated data (Vpop),MACE
0.914317379399556,0.051013978001833,Placebo,Simulated data (Vpop),MACE
0.91496915473632,0.051042621448214,Placebo,Simulated data (Vpop),MACE
0.915045109865755,0.051071264894593,Placebo,Simulated data (Vpop),MACE
0.915089583946915,0.051099908340973,Placebo,Simulated data (Vpop),MACE
0.915488492600693,0.051128551787352,Placebo,Simulated data (Vpop),MACE
0.915773151620579,0.051157195233732,Placebo,Simulated data (Vpop),MACE
0.918792508886251,0.051185838680111,Placebo,Simulated data (Vpop),MACE
0.918979725746876,0.05121448212649,Placebo,Simulated data (Vpop),MACE
0.919482104848676,0.051243125572869,Placebo,Simulated data (Vpop),MACE
0.919995613937053,0.051271769019249,Placebo,Simulated data (Vpop),MACE
0.920611808565396,0.051300412465628,Placebo,Simulated data (Vpop),MACE
0.920616932548087,0.051329055912007,Placebo,Simulated data (Vpop),MACE
0.921791468643733,0.051357699358387,Placebo,Simulated data (Vpop),MACE
0.921842355185383,0.051386342804767,Placebo,Simulated data (Vpop),MACE
0.922487452491123,0.051414986251146,Placebo,Simulated data (Vpop),MACE
0.922866653688211,0.051443629697526,Placebo,Simulated data (Vpop),MACE
0.923819464199798,0.051472273143905,Placebo,Simulated data (Vpop),MACE
0.92391408713788,0.051500916590285,Placebo,Simulated data (Vpop),MACE
0.924211792527712,0.051529560036665,Placebo,Simulated data (Vpop),MACE
0.924475250169624,0.051558203483044,Placebo,Simulated data (Vpop),MACE
0.924544046388142,0.051586846929423,Placebo,Simulated data (Vpop),MACE
0.925576075317553,0.051615490375803,Placebo,Simulated data (Vpop),MACE
0.92591159146852,0.051644133822182,Placebo,Simulated data (Vpop),MACE
0.926124375350032,0.051672777268561,Placebo,Simulated data (Vpop),MACE
0.926635550185046,0.051701420714942,Placebo,Simulated data (Vpop),MACE
0.926996812053702,0.05173006416132,Placebo,Simulated data (Vpop),MACE
0.927027393711561,0.051758707607701,Placebo,Simulated data (Vpop),MACE
0.928694091677155,0.051787351054079,Placebo,Simulated data (Vpop),MACE
0.929189828023168,0.051815994500459,Placebo,Simulated data (Vpop),MACE
0.92973914482467,0.051844637946839,Placebo,Simulated data (Vpop),MACE
0.929754104742491,0.051873281393218,Placebo,Simulated data (Vpop),MACE
0.930753045908729,0.051901924839597,Placebo,Simulated data (Vpop),MACE
0.931000959209707,0.051930568285977,Placebo,Simulated data (Vpop),MACE
0.931179644423183,0.051959211732356,Placebo,Simulated data (Vpop),MACE
0.931504587932742,0.051987855178736,Placebo,Simulated data (Vpop),MACE
0.93177195153399,0.052016498625116,Placebo,Simulated data (Vpop),MACE
0.93286543403271,0.052045142071495,Placebo,Simulated data (Vpop),MACE
0.932869901291811,0.052073785517874,Placebo,Simulated data (Vpop),MACE
0.933286423223517,0.052102428964254,Placebo,Simulated data (Vpop),MACE
0.933979376263432,0.052131072410633,Placebo,Simulated data (Vpop),MACE
0.93399416951825,0.052159715857012,Placebo,Simulated data (Vpop),MACE
0.934149911395041,0.052188359303392,Placebo,Simulated data (Vpop),MACE
0.934762468661199,0.052217002749771,Placebo,Simulated data (Vpop),MACE
0.934993656664083,0.052245646196151,Placebo,Simulated data (Vpop),MACE
0.935224053870088,0.052274289642531,Placebo,Simulated data (Vpop),MACE
0.935569227634232,0.05230293308891,Placebo,Simulated data (Vpop),MACE
0.935926012879335,0.052331576535289,Placebo,Simulated data (Vpop),MACE
0.93634054651629,0.052360219981669,Placebo,Simulated data (Vpop),MACE
0.936767514460492,0.052388863428048,Placebo,Simulated data (Vpop),MACE
0.937280917301511,0.052417506874428,Placebo,Simulated data (Vpop),MACE
0.937881906677978,0.052446150320807,Placebo,Simulated data (Vpop),MACE
0.938380799036892,0.052474793767187,Placebo,Simulated data (Vpop),MACE
0.93910003045825,0.052503437213567,Placebo,Simulated data (Vpop),MACE
0.939159772219819,0.052532080659945,Placebo,Simulated data (Vpop),MACE
0.939314918192873,0.052560724106325,Placebo,Simulated data (Vpop),MACE
0.939839026583737,0.052589367552705,Placebo,Simulated data (Vpop),MACE
0.940163756710943,0.052618010999085,Placebo,Simulated data (Vpop),MACE
0.940835686387556,0.052646654445464,Placebo,Simulated data (Vpop),MACE
0.941043222331166,0.052675297891843,Placebo,Simulated data (Vpop),MACE
0.94114670133826,0.052703941338222,Placebo,Simulated data (Vpop),MACE
0.941407139661882,0.052732584784601,Placebo,Simulated data (Vpop),MACE
0.942146984075033,0.052761228230981,Placebo,Simulated data (Vpop),MACE
0.942208793404171,0.05278987167736,Placebo,Simulated data (Vpop),MACE
0.942251341405503,0.05281851512374,Placebo,Simulated data (Vpop),MACE
0.942369689614643,0.05284715857012,Placebo,Simulated data (Vpop),MACE
0.943995651129759,0.052875802016499,Placebo,Simulated data (Vpop),MACE
0.944894373027088,0.052904445462879,Placebo,Simulated data (Vpop),MACE
0.945238215816748,0.052933088909257,Placebo,Simulated data (Vpop),MACE
0.94532328120717,0.052961732355637,Placebo,Simulated data (Vpop),MACE
0.94560978012583,0.052990375802017,Placebo,Simulated data (Vpop),MACE
0.946468566998165,0.053019019248397,Placebo,Simulated data (Vpop),MACE
0.94682324574564,0.053047662694777,Placebo,Simulated data (Vpop),MACE
0.946860734687569,0.053076306141155,Placebo,Simulated data (Vpop),MACE
0.947708711714671,0.053104949587534,Placebo,Simulated data (Vpop),MACE
0.948666172096538,0.053133593033914,Placebo,Simulated data (Vpop),MACE
0.948861382094356,0.053162236480294,Placebo,Simulated data (Vpop),MACE
0.948922658246482,0.053190879926674,Placebo,Simulated data (Vpop),MACE
0.948928979404573,0.053219523373053,Placebo,Simulated data (Vpop),MACE
0.950170701505583,0.053248166819433,Placebo,Simulated data (Vpop),MACE
0.950679111030297,0.053276810265812,Placebo,Simulated data (Vpop),MACE
0.950884349091441,0.053305453712192,Placebo,Simulated data (Vpop),MACE
0.951020188566902,0.053334097158571,Placebo,Simulated data (Vpop),MACE
0.951140030142239,0.053362740604951,Placebo,Simulated data (Vpop),MACE
0.951192243706975,0.053391384051329,Placebo,Simulated data (Vpop),MACE
0.951625373722273,0.053420027497709,Placebo,Simulated data (Vpop),MACE
0.951944228540288,0.053448670944088,Placebo,Simulated data (Vpop),MACE
0.953172720266342,0.053477314390468,Placebo,Simulated data (Vpop),MACE
0.954077094983279,0.053505957836848,Placebo,Simulated data (Vpop),MACE
0.954924565159659,0.053534601283227,Placebo,Simulated data (Vpop),MACE
0.955050794397737,0.053563244729607,Placebo,Simulated data (Vpop),MACE
0.955267516254859,0.053591888175986,Placebo,Simulated data (Vpop),MACE
0.955340062309717,0.053620531622366,Placebo,Simulated data (Vpop),MACE
0.955925995603152,0.053649175068744,Placebo,Simulated data (Vpop),MACE
0.955926545089239,0.053677818515124,Placebo,Simulated data (Vpop),MACE
0.958685319077884,0.053706461961504,Placebo,Simulated data (Vpop),MACE
0.959022231318046,0.053735105407884,Placebo,Simulated data (Vpop),MACE
0.959112325904909,0.053763748854262,Placebo,Simulated data (Vpop),MACE
0.95960506328156,0.053792392300642,Placebo,Simulated data (Vpop),MACE
0.959790094117221,0.053821035747022,Placebo,Simulated data (Vpop),MACE
0.95979024966663,0.053849679193401,Placebo,Simulated data (Vpop),MACE
0.959940649494763,0.05387832263978,Placebo,Simulated data (Vpop),MACE
0.960164645245561,0.05390696608616,Placebo,Simulated data (Vpop),MACE
0.960324518976253,0.05393560953254,Placebo,Simulated data (Vpop),MACE
0.96255200899524,0.05396425297892,Placebo,Simulated data (Vpop),MACE
0.964004312750436,0.053992896425298,Placebo,Simulated data (Vpop),MACE
0.964463596421458,0.054021539871677,Placebo,Simulated data (Vpop),MACE
0.965572305648408,0.054050183318058,Placebo,Simulated data (Vpop),MACE
0.965589653375822,0.054078826764437,Placebo,Simulated data (Vpop),MACE
0.96665652755314,0.054107470210816,Placebo,Simulated data (Vpop),MACE
0.966865553343379,0.054136113657196,Placebo,Simulated data (Vpop),MACE
0.967050437606138,0.054164757103576,Placebo,Simulated data (Vpop),MACE
0.96770952184183,0.054193400549956,Placebo,Simulated data (Vpop),MACE
0.969617534612251,0.054222043996333,Placebo,Simulated data (Vpop),MACE
0.971100070217623,0.054250687442714,Placebo,Simulated data (Vpop),MACE
0.971348321942972,0.054279330889094,Placebo,Simulated data (Vpop),MACE
0.971773052195172,0.054307974335472,Placebo,Simulated data (Vpop),MACE
0.972264999910924,0.054336617781851,Placebo,Simulated data (Vpop),MACE
0.974382620706903,0.054365261228232,Placebo,Simulated data (Vpop),MACE
0.974940311732854,0.054393904674611,Placebo,Simulated data (Vpop),MACE
0.975038622343159,0.054422548120991,Placebo,Simulated data (Vpop),MACE
0.975746952587889,0.05445119156737,Placebo,Simulated data (Vpop),MACE
0.976265478048113,0.05447983501375,Placebo,Simulated data (Vpop),MACE
0.976457485596184,0.054508478460129,Placebo,Simulated data (Vpop),MACE
0.976784654646399,0.054537121906508,Placebo,Simulated data (Vpop),MACE
0.976926688981214,0.054565765352887,Placebo,Simulated data (Vpop),MACE
0.978219852162405,0.054594408799267,Placebo,Simulated data (Vpop),MACE
0.979670043989622,0.054623052245646,Placebo,Simulated data (Vpop),MACE
0.980077131277456,0.054651695692026,Placebo,Simulated data (Vpop),MACE
0.980331427486923,0.054680339138405,Placebo,Simulated data (Vpop),MACE
0.980780844572659,0.054708982584785,Placebo,Simulated data (Vpop),MACE
0.981023064851596,0.054737626031165,Placebo,Simulated data (Vpop),MACE
0.983096538521018,0.054766269477544,Placebo,Simulated data (Vpop),MACE
0.98321598265287,0.054794912923924,Placebo,Simulated data (Vpop),MACE
0.983556510102616,0.054823556370303,Placebo,Simulated data (Vpop),MACE
0.984283299900242,0.054852199816682,Placebo,Simulated data (Vpop),MACE
0.984527594428541,0.054880843263062,Placebo,Simulated data (Vpop),MACE
0.985062151552187,0.054909486709441,Placebo,Simulated data (Vpop),MACE
0.985088953037684,0.05493813015582,Placebo,Simulated data (Vpop),MACE
0.985929343753519,0.0549667736022,Placebo,Simulated data (Vpop),MACE
0.9860411779741,0.05499541704858,Placebo,Simulated data (Vpop),MACE
0.986123958486137,0.055024060494959,Placebo,Simulated data (Vpop),MACE
0.986259424745807,0.055052703941339,Placebo,Simulated data (Vpop),MACE
0.986935751032787,0.055081347387719,Placebo,Simulated data (Vpop),MACE
0.989151781244042,0.055109990834097,Placebo,Simulated data (Vpop),MACE
0.99057464506685,0.055138634280477,Placebo,Simulated data (Vpop),MACE
0.99074666099926,0.055167277726857,Placebo,Simulated data (Vpop),MACE
0.991028669821687,0.055195921173236,Placebo,Simulated data (Vpop),MACE
0.991714357445806,0.055224564619616,Placebo,Simulated data (Vpop),MACE
0.992040522558587,0.055253208065994,Placebo,Simulated data (Vpop),MACE
0.992052887146881,0.055281851512374,Placebo,Simulated data (Vpop),MACE
0.992200148115969,0.055310494958753,Placebo,Simulated data (Vpop),MACE
0.992761206210157,0.055339138405133,Placebo,Simulated data (Vpop),MACE
0.993169381861157,0.055367781851513,Placebo,Simulated data (Vpop),MACE
0.994784696944125,0.055396425297893,Placebo,Simulated data (Vpop),MACE
0.995216065783495,0.055425068744272,Placebo,Simulated data (Vpop),MACE
0.996222696665211,0.055453712190651,Placebo,Simulated data (Vpop),MACE
0.996833718475318,0.055482355637031,Placebo,Simulated data (Vpop),MACE
0.999883750822718,0.05551099908341,Placebo,Simulated data (Vpop),MACE
1.0005665918627,0.05553964252979,Placebo,Simulated data (Vpop),MACE
1.00056724809398,0.055568285976169,Placebo,Simulated data (Vpop),MACE
1.00075707000403,0.055596929422549,Placebo,Simulated data (Vpop),MACE
1.00160242654468,0.055625572868928,Placebo,Simulated data (Vpop),MACE
1.00271529415334,0.055654216315307,Placebo,Simulated data (Vpop),MACE
1.00307630660055,0.055682859761687,Placebo,Simulated data (Vpop),MACE
1.00405394634617,0.055711503208067,Placebo,Simulated data (Vpop),MACE
1.00559011597965,0.055740146654446,Placebo,Simulated data (Vpop),MACE
1.00613554611375,0.055768790100825,Placebo,Simulated data (Vpop),MACE
1.00630788190386,0.055797433547205,Placebo,Simulated data (Vpop),MACE
1.00717810908057,0.055826076993584,Placebo,Simulated data (Vpop),MACE
1.00780454897741,0.055854720439964,Placebo,Simulated data (Vpop),MACE
1.00804007595721,0.055883363886344,Placebo,Simulated data (Vpop),MACE
1.00840107692333,0.055912007332723,Placebo,Simulated data (Vpop),MACE
1.00848002948898,0.055940650779102,Placebo,Simulated data (Vpop),MACE
1.01050679376965,0.055969294225481,Placebo,Simulated data (Vpop),MACE
1.01157079576189,0.055997937671861,Placebo,Simulated data (Vpop),MACE
1.01162746755722,0.056026581118241,Placebo,Simulated data (Vpop),MACE
1.01302907002431,0.056055224564621,Placebo,Simulated data (Vpop),MACE
1.0134136240811,0.056083868011,Placebo,Simulated data (Vpop),MACE
1.01403280295706,0.05611251145738,Placebo,Simulated data (Vpop),MACE
1.01406428962047,0.056141154903758,Placebo,Simulated data (Vpop),MACE
1.01410156357827,0.056169798350139,Placebo,Simulated data (Vpop),MACE
1.01491625289959,0.056198441796517,Placebo,Simulated data (Vpop),MACE
1.01493926738382,0.056227085242897,Placebo,Simulated data (Vpop),MACE
1.01561724522687,0.056255728689277,Placebo,Simulated data (Vpop),MACE
1.0157514373765,0.056284372135657,Placebo,Simulated data (Vpop),MACE
1.01646579651565,0.056313015582036,Placebo,Simulated data (Vpop),MACE
1.01661171044899,0.056341659028414,Placebo,Simulated data (Vpop),MACE
1.01676450706335,0.056370302474794,Placebo,Simulated data (Vpop),MACE
1.01696657211621,0.056398945921174,Placebo,Simulated data (Vpop),MACE
1.01733726591537,0.056427589367554,Placebo,Simulated data (Vpop),MACE
1.01857398837854,0.056456232813932,Placebo,Simulated data (Vpop),MACE
1.01878508659116,0.056484876260311,Placebo,Simulated data (Vpop),MACE
1.01944536015522,0.056513519706692,Placebo,Simulated data (Vpop),MACE
1.01963846128431,0.056542163153071,Placebo,Simulated data (Vpop),MACE
1.02062589364946,0.056570806599451,Placebo,Simulated data (Vpop),MACE
1.02065723055651,0.05659945004583,Placebo,Simulated data (Vpop),MACE
1.02093086366776,0.05662809349221,Placebo,Simulated data (Vpop),MACE
1.02138236916598,0.05665673693859,Placebo,Simulated data (Vpop),MACE
1.0214532824365,0.056685380384969,Placebo,Simulated data (Vpop),MACE
1.0214604742699,0.056714023831348,Placebo,Simulated data (Vpop),MACE
1.02192640271534,0.056742667277728,Placebo,Simulated data (Vpop),MACE
1.02212557983863,0.056771310724106,Placebo,Simulated data (Vpop),MACE
1.02221005309216,0.056799954170486,Placebo,Simulated data (Vpop),MACE
1.02305850341805,0.056828597616865,Placebo,Simulated data (Vpop),MACE
1.0232132153879,0.056857241063245,Placebo,Simulated data (Vpop),MACE
1.02326885650861,0.056885884509624,Placebo,Simulated data (Vpop),MACE
1.02426816364086,0.056914527956004,Placebo,Simulated data (Vpop),MACE
1.02465040691452,0.056943171402384,Placebo,Simulated data (Vpop),MACE
1.02519752982498,0.056971814848764,Placebo,Simulated data (Vpop),MACE
1.02561387914916,0.057000458295143,Placebo,Simulated data (Vpop),MACE
1.0259902735567,0.057029101741522,Placebo,Simulated data (Vpop),MACE
1.02620244496878,0.057057745187902,Placebo,Simulated data (Vpop),MACE
1.02658110432049,0.057086388634281,Placebo,Simulated data (Vpop),MACE
1.02699890942881,0.057115032080661,Placebo,Simulated data (Vpop),MACE
1.02713582656844,0.05714367552704,Placebo,Simulated data (Vpop),MACE
1.02728029176545,0.057172318973419,Placebo,Simulated data (Vpop),MACE
1.02737829620746,0.057200962419799,Placebo,Simulated data (Vpop),MACE
1.0276333800802,0.057229605866179,Placebo,Simulated data (Vpop),MACE
1.02878478547212,0.057258249312559,Placebo,Simulated data (Vpop),MACE
1.02926885369939,0.057286892758937,Placebo,Simulated data (Vpop),MACE
1.02949293845314,0.057315536205317,Placebo,Simulated data (Vpop),MACE
1.02952241406408,0.057344179651696,Placebo,Simulated data (Vpop),MACE
