timeline,KM_estimate,Arm,Origin,Event
2.28710136880452,0.0029177945574435,Evolocumab,Simulated data (Vpop),MALE
2.287131624371358,0.0029177945574435,Evolocumab,Simulated data (Vpop),MALE
2.287262999793401,0.0029177945574435,Evolocumab,Simulated data (Vpop),MALE
2.287470619408119,0.0029177945574435,Evolocumab,Simulated data (Vpop),MALE
2.287719171799059,0.0029200941755238,Evolocumab,Simulated data (Vpop),MALE
2.287757313328836,0.0029200941755238,Evolocumab,Simulated data (Vpop),MALE
2.287878668153089,0.0029200941755238,Evolocumab,Simulated data (Vpop),MALE
2.2887260975423382,0.0029200941755238,Evolocumab,Simulated data (Vpop),MALE
2.2890246823996687,0.0029200941755238,Evolocumab,Simulated data (Vpop),MALE
2.289078048860207,0.0029200941755238,Evolocumab,Simulated data (Vpop),MALE
2.289241708952701,0.0029200941755238,Evolocumab,Simulated data (Vpop),MALE
2.2894101893867025,0.0029223938254275,Evolocumab,Simulated data (Vpop),MALE
2.289565357355034,0.0029223938254275,Evolocumab,Simulated data (Vpop),MALE
2.2903475825577018,0.0029223938254275,Evolocumab,Simulated data (Vpop),MALE
2.290578062220264,0.0029223938254275,Evolocumab,Simulated data (Vpop),MALE
2.290611791845052,0.0029223938254275,Evolocumab,Simulated data (Vpop),MALE
2.290780874199435,0.0029223938254275,Evolocumab,Simulated data (Vpop),MALE
2.2908325946300465,0.0029223938254275,Evolocumab,Simulated data (Vpop),MALE
2.290853969762599,0.0029223938254275,Evolocumab,Simulated data (Vpop),MALE
2.2908941633726903,0.0029223938254275,Evolocumab,Simulated data (Vpop),MALE
2.291028742190795,0.0029246935177638,Evolocumab,Simulated data (Vpop),MALE
2.2914440032959487,0.0029246935177638,Evolocumab,Simulated data (Vpop),MALE
2.291465864397172,0.0029269932154033,Evolocumab,Simulated data (Vpop),MALE
2.2917197359357204,0.0029269932154033,Evolocumab,Simulated data (Vpop),MALE
2.291725173912217,0.0029269932154033,Evolocumab,Simulated data (Vpop),MALE
2.292142971828378,0.0029269932154033,Evolocumab,Simulated data (Vpop),MALE
2.292154451460036,0.0029292929289553,Evolocumab,Simulated data (Vpop),MALE
2.292212336425433,0.0029292929289553,Evolocumab,Simulated data (Vpop),MALE
2.29253608812158,0.0029315926478125,Evolocumab,Simulated data (Vpop),MALE
2.2927801304394686,0.0029338923666699,Evolocumab,Simulated data (Vpop),MALE
2.2929418144678806,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.2929597930359287,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.29305675408578,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.29315227096504,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.293268011111854,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.293659659209718,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.294461262596949,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.294581097319202,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.2946033560888632,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.2948392426762294,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.2951553630780994,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.2957624765705544,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.295997405005139,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.2965999853961905,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.296750595213903,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.297382536285744,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.298700057210913,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.298903108604628,0.0029361920855276,Evolocumab,Simulated data (Vpop),MALE
2.2989062789985986,0.0029384918945613,Evolocumab,Simulated data (Vpop),MALE
2.2990527255143043,0.0029407917035948,Evolocumab,Simulated data (Vpop),MALE
2.2990984073305425,0.0029407917035948,Evolocumab,Simulated data (Vpop),MALE
2.2991774630104147,0.0029407917035948,Evolocumab,Simulated data (Vpop),MALE
2.299999832782852,0.0029407917035948,Evolocumab,Simulated data (Vpop),MALE
2.3002549975350783,0.0029407917035948,Evolocumab,Simulated data (Vpop),MALE
2.300256668675059,0.002943091533848,Evolocumab,Simulated data (Vpop),MALE
2.3006530655946658,0.002943091533848,Evolocumab,Simulated data (Vpop),MALE
2.300726084073551,0.0029453913694037,Evolocumab,Simulated data (Vpop),MALE
2.3010048737439748,0.0029453913694037,Evolocumab,Simulated data (Vpop),MALE
2.301242566690584,0.0029453913694037,Evolocumab,Simulated data (Vpop),MALE
2.30128036302394,0.0029453913694037,Evolocumab,Simulated data (Vpop),MALE
2.3013218247240634,0.0029453913694037,Evolocumab,Simulated data (Vpop),MALE
2.3018565232595773,0.0029476912261806,Evolocumab,Simulated data (Vpop),MALE
2.301859695904432,0.0029499910829571,Evolocumab,Simulated data (Vpop),MALE
2.3019523813956297,0.0029499910829571,Evolocumab,Simulated data (Vpop),MALE
2.302002045197145,0.0029499910829571,Evolocumab,Simulated data (Vpop),MALE
2.302062192050562,0.0029499910829571,Evolocumab,Simulated data (Vpop),MALE
2.302465645310257,0.0029499910829571,Evolocumab,Simulated data (Vpop),MALE
2.303360013115202,0.0029499910829571,Evolocumab,Simulated data (Vpop),MALE
2.303458221789562,0.0029499910829571,Evolocumab,Simulated data (Vpop),MALE
2.3035471917645274,0.0029499910829571,Evolocumab,Simulated data (Vpop),MALE
2.3039305019650897,0.0029499910829571,Evolocumab,Simulated data (Vpop),MALE
2.304234640024988,0.0029499910829571,Evolocumab,Simulated data (Vpop),MALE
2.304239919881696,0.0029499910829571,Evolocumab,Simulated data (Vpop),MALE
2.304311539632977,0.0029499910829571,Evolocumab,Simulated data (Vpop),MALE
2.3046464981153854,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.3059538368340373,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.3061192445569607,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.3066593899890493,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.3066855176314656,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.306899552882514,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.306987815599093,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.3070260133744127,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.3073982828182813,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.307565870004972,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.307823554128152,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.30796346367681,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.30850801558786,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.308658798448388,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.309023560069281,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.309493714842052,0.0029522909980894,Evolocumab,Simulated data (Vpop),MALE
2.3098394186440454,0.0029545909928039,Evolocumab,Simulated data (Vpop),MALE
2.3100275211111745,0.0029545909928039,Evolocumab,Simulated data (Vpop),MALE
2.310821230961232,0.0029545909928039,Evolocumab,Simulated data (Vpop),MALE
2.3108488749611715,0.0029568909981297,Evolocumab,Simulated data (Vpop),MALE
2.310974954777315,0.0029568909981297,Evolocumab,Simulated data (Vpop),MALE
2.3111413661146987,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.31116508709696,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.3112597519831017,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.3114714303346093,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.311539144556504,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.311705464158474,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.311941819612342,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.312033685448545,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.312071503780445,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.3123868838975574,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.312702351529815,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.3127580855275824,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.3128911255913005,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.31295503875014,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.3131904484503787,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.313212755995468,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.313784020271278,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.313788213786196,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.315138359055037,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.315206327463847,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.3159268759607943,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.3163368704243923,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.316339654785072,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.316626749472816,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.316786772118732,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.3170183722479,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.317247267813053,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.3174408104795665,0.0029591910087622,Evolocumab,Simulated data (Vpop),MALE
2.318483760615502,0.0029614911626592,Evolocumab,Simulated data (Vpop),MALE
2.319063772720088,0.0029614911626592,Evolocumab,Simulated data (Vpop),MALE
2.3193995671296723,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.319715627432372,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.3203660265347823,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.32044708190348,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.3208829926613697,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.321154002763689,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.3212172675586187,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.321603525008328,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.321688075498898,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.3217570576046174,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.3221143462531564,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.322339042254697,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.322729330144194,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.3230178259187664,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.323759608950309,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.323790354341865,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.3238315212311,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.324369500594239,0.0029637913218621,Evolocumab,Simulated data (Vpop),MALE
2.324832848939632,0.0029660915712786,Evolocumab,Simulated data (Vpop),MALE
2.32498789193972,0.0029660915712786,Evolocumab,Simulated data (Vpop),MALE
2.325123051621297,0.0029660915712786,Evolocumab,Simulated data (Vpop),MALE
2.325128931106629,0.0029660915712786,Evolocumab,Simulated data (Vpop),MALE
2.325181966910585,0.0029660915712786,Evolocumab,Simulated data (Vpop),MALE
2.32572495642171,0.0029660915712786,Evolocumab,Simulated data (Vpop),MALE
2.3260174156178914,0.0029660915712786,Evolocumab,Simulated data (Vpop),MALE
2.3260562417488906,0.0029683918525369,Evolocumab,Simulated data (Vpop),MALE
2.3262376817287853,0.0029683918525369,Evolocumab,Simulated data (Vpop),MALE
2.3264699375148417,0.0029683918525369,Evolocumab,Simulated data (Vpop),MALE
2.326731709557115,0.0029683918525369,Evolocumab,Simulated data (Vpop),MALE
2.327564268989028,0.0029683918525369,Evolocumab,Simulated data (Vpop),MALE
2.327768106736744,0.0029683918525369,Evolocumab,Simulated data (Vpop),MALE
2.3281141600937025,0.0029683918525369,Evolocumab,Simulated data (Vpop),MALE
2.3287993300313343,0.0029683918525369,Evolocumab,Simulated data (Vpop),MALE
2.329052712236631,0.0029683918525369,Evolocumab,Simulated data (Vpop),MALE
2.3296330315713467,0.0029683918525369,Evolocumab,Simulated data (Vpop),MALE
2.330592230009305,0.0029683918525369,Evolocumab,Simulated data (Vpop),MALE
2.331039504657765,0.0029683918525369,Evolocumab,Simulated data (Vpop),MALE
2.331913662734145,0.0029683918525369,Evolocumab,Simulated data (Vpop),MALE
2.3320685130251224,0.0029683918525369,Evolocumab,Simulated data (Vpop),MALE
2.332244550590288,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.332528289548641,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.3328788510802854,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.333192450013797,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.3335092057288467,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.3341325724910007,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.3342250106531788,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.3344477925835747,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.335464810534003,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.335766277580753,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.3361851118588803,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.3362677145677107,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.3365455530752146,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.336736034413888,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.336918287514715,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.3379246506921425,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.3380543504155464,0.0029706922027884,Evolocumab,Simulated data (Vpop),MALE
2.3381634063264864,0.0029729926379618,Evolocumab,Simulated data (Vpop),MALE
2.338432827744132,0.0029729926379618,Evolocumab,Simulated data (Vpop),MALE
2.3386068875805863,0.0029729926379618,Evolocumab,Simulated data (Vpop),MALE
2.339175659037269,0.0029729926379618,Evolocumab,Simulated data (Vpop),MALE
2.339352480327213,0.0029729926379618,Evolocumab,Simulated data (Vpop),MALE
2.3394721184469085,0.0029729926379618,Evolocumab,Simulated data (Vpop),MALE
2.3398457367873804,0.0029729926379618,Evolocumab,Simulated data (Vpop),MALE
2.340012365932238,0.0029729926379618,Evolocumab,Simulated data (Vpop),MALE
2.3401706106170383,0.0029729926379618,Evolocumab,Simulated data (Vpop),MALE
2.340325169868632,0.0029729926379618,Evolocumab,Simulated data (Vpop),MALE
2.3407550444054444,0.0029752931209063,Evolocumab,Simulated data (Vpop),MALE
2.341163203272669,0.0029752931209063,Evolocumab,Simulated data (Vpop),MALE
2.341376014339512,0.0029752931209063,Evolocumab,Simulated data (Vpop),MALE
2.3415671898270616,0.0029775936144667,Evolocumab,Simulated data (Vpop),MALE
2.34169926670218,0.0029775936144667,Evolocumab,Simulated data (Vpop),MALE
2.341770285829004,0.0029775936144667,Evolocumab,Simulated data (Vpop),MALE
2.3418513810756494,0.0029775936144667,Evolocumab,Simulated data (Vpop),MALE
2.342003620726587,0.0029775936144667,Evolocumab,Simulated data (Vpop),MALE
2.34218475863715,0.0029775936144667,Evolocumab,Simulated data (Vpop),MALE
2.3425288807737834,0.0029775936144667,Evolocumab,Simulated data (Vpop),MALE
2.343556830125444,0.0029775936144667,Evolocumab,Simulated data (Vpop),MALE
2.343802491213561,0.0029798941451836,Evolocumab,Simulated data (Vpop),MALE
2.3441689486541373,0.0029798941451836,Evolocumab,Simulated data (Vpop),MALE
2.344221477039562,0.0029798941451836,Evolocumab,Simulated data (Vpop),MALE
2.344262242791123,0.0029798941451836,Evolocumab,Simulated data (Vpop),MALE
2.344515988979405,0.0029798941451836,Evolocumab,Simulated data (Vpop),MALE
2.3445362855999483,0.0029821946971334,Evolocumab,Simulated data (Vpop),MALE
2.344615317869552,0.0029821946971334,Evolocumab,Simulated data (Vpop),MALE
2.345605716318284,0.0029821946971334,Evolocumab,Simulated data (Vpop),MALE
2.346020871125819,0.0029821946971334,Evolocumab,Simulated data (Vpop),MALE
2.3461911858193325,0.0029844952650098,Evolocumab,Simulated data (Vpop),MALE
2.346314682966107,0.0029867958328857,Evolocumab,Simulated data (Vpop),MALE
2.3463193061838616,0.0029867958328857,Evolocumab,Simulated data (Vpop),MALE
2.3472148593162374,0.0029867958328857,Evolocumab,Simulated data (Vpop),MALE
2.34751021271196,0.0029867958328857,Evolocumab,Simulated data (Vpop),MALE
2.347518596724476,0.0029867958328857,Evolocumab,Simulated data (Vpop),MALE
2.3479231847991144,0.0029867958328857,Evolocumab,Simulated data (Vpop),MALE
2.3479422970514063,0.0029867958328857,Evolocumab,Simulated data (Vpop),MALE
2.348340503296777,0.0029867958328857,Evolocumab,Simulated data (Vpop),MALE
2.349970369331729,0.0029867958328857,Evolocumab,Simulated data (Vpop),MALE
2.350021862124578,0.0029867958328857,Evolocumab,Simulated data (Vpop),MALE
2.3501092006516537,0.0029867958328857,Evolocumab,Simulated data (Vpop),MALE
2.350166407664492,0.0029867958328857,Evolocumab,Simulated data (Vpop),MALE
2.3507038797929987,0.0029867958328857,Evolocumab,Simulated data (Vpop),MALE
2.3507420289906347,0.0029890964644637,Evolocumab,Simulated data (Vpop),MALE
2.3508615615728887,0.0029890964644637,Evolocumab,Simulated data (Vpop),MALE
2.3509827969436965,0.0029890964644637,Evolocumab,Simulated data (Vpop),MALE
2.3510135642314034,0.0029890964644637,Evolocumab,Simulated data (Vpop),MALE
2.3516707834719828,0.0029890964644637,Evolocumab,Simulated data (Vpop),MALE
2.351834243084064,0.0029890964644637,Evolocumab,Simulated data (Vpop),MALE
2.352399728472457,0.0029890964644637,Evolocumab,Simulated data (Vpop),MALE
2.3527065196244954,0.0029890964644637,Evolocumab,Simulated data (Vpop),MALE
2.353036378695408,0.0029890964644637,Evolocumab,Simulated data (Vpop),MALE
2.353314456089443,0.0029913971385139,Evolocumab,Simulated data (Vpop),MALE
2.353398532711835,0.0029913971385139,Evolocumab,Simulated data (Vpop),MALE
2.3535135076797884,0.0029913971385139,Evolocumab,Simulated data (Vpop),MALE
2.3536061998498683,0.0029913971385139,Evolocumab,Simulated data (Vpop),MALE
2.3538250721090788,0.0029913971385139,Evolocumab,Simulated data (Vpop),MALE
2.354023710252472,0.0029913971385139,Evolocumab,Simulated data (Vpop),MALE
2.354400676028616,0.0029913971385139,Evolocumab,Simulated data (Vpop),MALE
2.354748622269565,0.0029936978444187,Evolocumab,Simulated data (Vpop),MALE
2.354813462828024,0.0029936978444187,Evolocumab,Simulated data (Vpop),MALE
