timeline,KM_estimate,Arm,Origin,Event
2.716095564664164,0.0208940049478655,Evolocumab,Simulated data (Vpop),CV death
2.716775904436872,0.0208962642477095,Evolocumab,Simulated data (Vpop),CV death
2.716901822957289,0.0208985235475525,Evolocumab,Simulated data (Vpop),CV death
2.717028437405226,0.0209007828473947,Evolocumab,Simulated data (Vpop),CV death
2.717618026443308,0.0209030421472375,Evolocumab,Simulated data (Vpop),CV death
2.7178015065241614,0.0209053014470813,Evolocumab,Simulated data (Vpop),CV death
2.718139598462628,0.0209075607469241,Evolocumab,Simulated data (Vpop),CV death
2.718194928216507,0.0209098200467676,Evolocumab,Simulated data (Vpop),CV death
2.7191892754661087,0.0209120793466101,Evolocumab,Simulated data (Vpop),CV death
2.719292338457499,0.0209143386464533,Evolocumab,Simulated data (Vpop),CV death
2.7193118075722125,0.0209165979462954,Evolocumab,Simulated data (Vpop),CV death
2.7197753196233063,0.020918857246138,Evolocumab,Simulated data (Vpop),CV death
2.720706983763653,0.0209211165459815,Evolocumab,Simulated data (Vpop),CV death
2.720787105312523,0.0209233758458253,Evolocumab,Simulated data (Vpop),CV death
2.721201663074077,0.0209256351456682,Evolocumab,Simulated data (Vpop),CV death
2.722780413088072,0.0209278944455097,Evolocumab,Simulated data (Vpop),CV death
2.7227967039815075,0.0209301537453536,Evolocumab,Simulated data (Vpop),CV death
2.723220630868596,0.0209324130451962,Evolocumab,Simulated data (Vpop),CV death
2.723469916897689,0.0209346723450393,Evolocumab,Simulated data (Vpop),CV death
2.7241040925310025,0.0209369316448828,Evolocumab,Simulated data (Vpop),CV death
2.724120158443544,0.020939190944725,Evolocumab,Simulated data (Vpop),CV death
2.724966637003485,0.0209414502445677,Evolocumab,Simulated data (Vpop),CV death
2.7252447030228866,0.0209437095444107,Evolocumab,Simulated data (Vpop),CV death
2.725592435971522,0.020945968844254,Evolocumab,Simulated data (Vpop),CV death
2.725641714861073,0.0209482281440976,Evolocumab,Simulated data (Vpop),CV death
2.725706348781868,0.0209504874439399,Evolocumab,Simulated data (Vpop),CV death
2.7257378350851003,0.0209527467437842,Evolocumab,Simulated data (Vpop),CV death
2.7258287388458724,0.0209550060436269,Evolocumab,Simulated data (Vpop),CV death
2.72589835466244,0.0209572653434699,Evolocumab,Simulated data (Vpop),CV death
2.7259045219502114,0.0209595246433115,Evolocumab,Simulated data (Vpop),CV death
2.726394490338293,0.0209617839431549,Evolocumab,Simulated data (Vpop),CV death
2.7267182287918024,0.0209640432429984,Evolocumab,Simulated data (Vpop),CV death
2.727166652890444,0.0209663025428404,Evolocumab,Simulated data (Vpop),CV death
2.727657777554525,0.0209685618426842,Evolocumab,Simulated data (Vpop),CV death
2.727699562229869,0.0209708211425264,Evolocumab,Simulated data (Vpop),CV death
2.727891530463589,0.0209730804423703,Evolocumab,Simulated data (Vpop),CV death
2.728013178150325,0.0209753397422126,Evolocumab,Simulated data (Vpop),CV death
2.728576039362576,0.0209775990420566,Evolocumab,Simulated data (Vpop),CV death
2.7287225839414764,0.0209798583418989,Evolocumab,Simulated data (Vpop),CV death
2.728771688178037,0.0209821176417429,Evolocumab,Simulated data (Vpop),CV death
2.728817164752692,0.0209843769415851,Evolocumab,Simulated data (Vpop),CV death
2.7292987447144013,0.0209866362414272,Evolocumab,Simulated data (Vpop),CV death
2.729313813844867,0.020988895541271,Evolocumab,Simulated data (Vpop),CV death
2.729704784167072,0.0209911548411145,Evolocumab,Simulated data (Vpop),CV death
2.730486591754557,0.0209934141409563,Evolocumab,Simulated data (Vpop),CV death
2.7305258396601264,0.0209956734407996,Evolocumab,Simulated data (Vpop),CV death
2.7305758280378223,0.0209979327406427,Evolocumab,Simulated data (Vpop),CV death
2.7307631310180924,0.0210001920404856,Evolocumab,Simulated data (Vpop),CV death
2.731403762077579,0.0210024513403281,Evolocumab,Simulated data (Vpop),CV death
2.732061981191149,0.0210047106401722,Evolocumab,Simulated data (Vpop),CV death
2.7324933952778534,0.0210069699400143,Evolocumab,Simulated data (Vpop),CV death
2.732832061990064,0.0210092292398578,Evolocumab,Simulated data (Vpop),CV death
2.7333006688287056,0.0210114885397009,Evolocumab,Simulated data (Vpop),CV death
2.733702722916671,0.0210137478395436,Evolocumab,Simulated data (Vpop),CV death
2.7340927908139183,0.021016007139386,Evolocumab,Simulated data (Vpop),CV death
2.734399404056075,0.0210182664392297,Evolocumab,Simulated data (Vpop),CV death
2.734414630990087,0.0210205257390729,Evolocumab,Simulated data (Vpop),CV death
2.7345832003579247,0.0210227850389157,Evolocumab,Simulated data (Vpop),CV death
2.735039798687984,0.021025044338758,Evolocumab,Simulated data (Vpop),CV death
2.7352488959093257,0.0210273036386015,Evolocumab,Simulated data (Vpop),CV death
2.7353072286624416,0.0210295629384444,Evolocumab,Simulated data (Vpop),CV death
2.7359870762246983,0.0210318222382869,Evolocumab,Simulated data (Vpop),CV death
2.736199945673907,0.0210340815381304,Evolocumab,Simulated data (Vpop),CV death
2.736349310474343,0.0210363408379734,Evolocumab,Simulated data (Vpop),CV death
2.736504094708554,0.0210386001378157,Evolocumab,Simulated data (Vpop),CV death
2.7368737595087245,0.0210408594376592,Evolocumab,Simulated data (Vpop),CV death
2.737710751779688,0.0210431187375019,Evolocumab,Simulated data (Vpop),CV death
2.738095690092575,0.0210453780373457,Evolocumab,Simulated data (Vpop),CV death
2.7381580420224982,0.0210476373371887,Evolocumab,Simulated data (Vpop),CV death
2.738904903687194,0.021049896637031,Evolocumab,Simulated data (Vpop),CV death
2.739328162659392,0.0210521559368742,Evolocumab,Simulated data (Vpop),CV death
2.7394363004257625,0.0210544152367166,Evolocumab,Simulated data (Vpop),CV death
2.739497919510076,0.02105667453656,Evolocumab,Simulated data (Vpop),CV death
2.7396708164441925,0.0210589338364025,Evolocumab,Simulated data (Vpop),CV death
2.7399295645429795,0.0210611931362458,Evolocumab,Simulated data (Vpop),CV death
2.73997950093228,0.02106345243609,Evolocumab,Simulated data (Vpop),CV death
2.740080031796577,0.0210657117359316,Evolocumab,Simulated data (Vpop),CV death
2.7408692284019667,0.0210679710357757,Evolocumab,Simulated data (Vpop),CV death
2.740968278806544,0.0210702303356188,Evolocumab,Simulated data (Vpop),CV death
2.7411285319121643,0.0210724896354609,Evolocumab,Simulated data (Vpop),CV death
2.741810848816012,0.0210747489353038,Evolocumab,Simulated data (Vpop),CV death
2.741853399742844,0.0210770082351472,Evolocumab,Simulated data (Vpop),CV death
2.7425257202852493,0.0210792675349897,Evolocumab,Simulated data (Vpop),CV death
2.742547380404692,0.0210815268348328,Evolocumab,Simulated data (Vpop),CV death
2.742667671950784,0.0210837861346765,Evolocumab,Simulated data (Vpop),CV death
2.742820788474792,0.0210860454345191,Evolocumab,Simulated data (Vpop),CV death
2.7429886210922128,0.0210883047343624,Evolocumab,Simulated data (Vpop),CV death
2.743260023655815,0.0210905640342042,Evolocumab,Simulated data (Vpop),CV death
2.74326308581,0.0210928233340486,Evolocumab,Simulated data (Vpop),CV death
2.7433169980315726,0.0210950826338915,Evolocumab,Simulated data (Vpop),CV death
2.7433622447106423,0.0210973419337333,Evolocumab,Simulated data (Vpop),CV death
2.7444627176208094,0.0210996012335773,Evolocumab,Simulated data (Vpop),CV death
2.7446938216309062,0.02110186053342,Evolocumab,Simulated data (Vpop),CV death
2.7450980963349987,0.0211041198332629,Evolocumab,Simulated data (Vpop),CV death
2.746859989903961,0.0211063791331064,Evolocumab,Simulated data (Vpop),CV death
2.747316709525629,0.0211086384329485,Evolocumab,Simulated data (Vpop),CV death
2.748133359473441,0.0211108977327926,Evolocumab,Simulated data (Vpop),CV death
2.748900433471702,0.0211131570326352,Evolocumab,Simulated data (Vpop),CV death
2.749052272385035,0.0211154163324782,Evolocumab,Simulated data (Vpop),CV death
2.749501085364748,0.0211176756323215,Evolocumab,Simulated data (Vpop),CV death
2.749645223609974,0.0211199349321633,Evolocumab,Simulated data (Vpop),CV death
2.749846810628183,0.021122194232007,Evolocumab,Simulated data (Vpop),CV death
2.7501245689777982,0.0211244535318492,Evolocumab,Simulated data (Vpop),CV death
2.750148161899038,0.0211267128316932,Evolocumab,Simulated data (Vpop),CV death
2.750483146185514,0.0211289721315357,Evolocumab,Simulated data (Vpop),CV death
2.7505893720985823,0.0211312314313782,Evolocumab,Simulated data (Vpop),CV death
2.750909624467829,0.0211334907312209,Evolocumab,Simulated data (Vpop),CV death
2.751089107214139,0.0211357500310654,Evolocumab,Simulated data (Vpop),CV death
2.75117723658839,0.0211380093309082,Evolocumab,Simulated data (Vpop),CV death
2.751487958727686,0.021140268630751,Evolocumab,Simulated data (Vpop),CV death
2.752643286935278,0.0211425279305939,Evolocumab,Simulated data (Vpop),CV death
2.7531906538095754,0.0211447872304366,Evolocumab,Simulated data (Vpop),CV death
2.753252815014807,0.0211470465302794,Evolocumab,Simulated data (Vpop),CV death
2.7532608475851155,0.021149305830122,Evolocumab,Simulated data (Vpop),CV death
2.7532996476057146,0.0211515651299646,Evolocumab,Simulated data (Vpop),CV death
2.753317460880903,0.0211538244298088,Evolocumab,Simulated data (Vpop),CV death
2.753479050147221,0.0211560837296511,Evolocumab,Simulated data (Vpop),CV death
2.75396261829797,0.021158343029495,Evolocumab,Simulated data (Vpop),CV death
2.754237678832664,0.0211606023293369,Evolocumab,Simulated data (Vpop),CV death
2.7542442548094503,0.0211628616291804,Evolocumab,Simulated data (Vpop),CV death
2.754595458486771,0.0211651209290236,Evolocumab,Simulated data (Vpop),CV death
2.754917496650472,0.0211673802288665,Evolocumab,Simulated data (Vpop),CV death
2.7555198351887484,0.0211696395287092,Evolocumab,Simulated data (Vpop),CV death
2.75561897080224,0.0211718988285516,Evolocumab,Simulated data (Vpop),CV death
2.755752594549889,0.0211741581283952,Evolocumab,Simulated data (Vpop),CV death
2.755807096819757,0.0211764174282387,Evolocumab,Simulated data (Vpop),CV death
2.756205935040623,0.0211786767280817,Evolocumab,Simulated data (Vpop),CV death
2.7565136902822034,0.0211809360279242,Evolocumab,Simulated data (Vpop),CV death
2.756543934178384,0.0211831953277664,Evolocumab,Simulated data (Vpop),CV death
2.756678675184225,0.0211854546276099,Evolocumab,Simulated data (Vpop),CV death
2.756772868225465,0.0211877139274527,Evolocumab,Simulated data (Vpop),CV death
2.758029079993653,0.0211899732272969,Evolocumab,Simulated data (Vpop),CV death
2.7581238367086187,0.0211922325271388,Evolocumab,Simulated data (Vpop),CV death
2.758244148156009,0.0211944918269819,Evolocumab,Simulated data (Vpop),CV death
2.758796896495628,0.0211967511268245,Evolocumab,Simulated data (Vpop),CV death
2.7588380671263013,0.0211990104266681,Evolocumab,Simulated data (Vpop),CV death
2.7594686676391467,0.0212012697265111,Evolocumab,Simulated data (Vpop),CV death
2.7598222325948574,0.0212035290263534,Evolocumab,Simulated data (Vpop),CV death
2.759912140048065,0.0212057883261969,Evolocumab,Simulated data (Vpop),CV death
2.7602563644933467,0.0212080476260396,Evolocumab,Simulated data (Vpop),CV death
2.7603193784737123,0.0212103069258834,Evolocumab,Simulated data (Vpop),CV death
2.760576711034649,0.0212125662257264,Evolocumab,Simulated data (Vpop),CV death
2.760665936846668,0.0212148255255686,Evolocumab,Simulated data (Vpop),CV death
2.760676322768027,0.0212170848254118,Evolocumab,Simulated data (Vpop),CV death
2.7608151222306083,0.0212193441252541,Evolocumab,Simulated data (Vpop),CV death
2.7608443416776067,0.0212216034250973,Evolocumab,Simulated data (Vpop),CV death
2.7614488180359347,0.0212238627249414,Evolocumab,Simulated data (Vpop),CV death
2.761491985928272,0.021226122024783,Evolocumab,Simulated data (Vpop),CV death
2.762367777898119,0.021228381324627,Evolocumab,Simulated data (Vpop),CV death
2.7624894889839195,0.0212306406244701,Evolocumab,Simulated data (Vpop),CV death
2.763144033945196,0.0212328999243123,Evolocumab,Simulated data (Vpop),CV death
2.7633673459069823,0.0212351592241551,Evolocumab,Simulated data (Vpop),CV death
2.763675499342174,0.0212374185239987,Evolocumab,Simulated data (Vpop),CV death
2.76414779490078,0.0212396778238413,Evolocumab,Simulated data (Vpop),CV death
2.764164724001197,0.0212419371236846,Evolocumab,Simulated data (Vpop),CV death
2.7642200107248565,0.0212441964235268,Evolocumab,Simulated data (Vpop),CV death
2.764401202804693,0.0212464557233713,Evolocumab,Simulated data (Vpop),CV death
2.764547372261991,0.021248715023213,Evolocumab,Simulated data (Vpop),CV death
2.7646376273955564,0.021250974323057,Evolocumab,Simulated data (Vpop),CV death
2.764801546556624,0.0212532336228997,Evolocumab,Simulated data (Vpop),CV death
2.764860472395731,0.021255492922743,Evolocumab,Simulated data (Vpop),CV death
2.764988361389042,0.0212577522225851,Evolocumab,Simulated data (Vpop),CV death
2.7652984366529734,0.0212600115224278,Evolocumab,Simulated data (Vpop),CV death
2.765565191525801,0.0212622708222708,Evolocumab,Simulated data (Vpop),CV death
2.7657142773250114,0.0212645301221143,Evolocumab,Simulated data (Vpop),CV death
2.765801778041988,0.0212667894219582,Evolocumab,Simulated data (Vpop),CV death
2.766304023354969,0.0212690487218008,Evolocumab,Simulated data (Vpop),CV death
2.766399219336023,0.0212713080216436,Evolocumab,Simulated data (Vpop),CV death
2.767795429729766,0.0212735673214869,Evolocumab,Simulated data (Vpop),CV death
2.7678049186917835,0.0212758266213287,Evolocumab,Simulated data (Vpop),CV death
2.767901313074218,0.0212780859211726,Evolocumab,Simulated data (Vpop),CV death
2.768242290066967,0.021280345221015,Evolocumab,Simulated data (Vpop),CV death
2.768635791227977,0.0212826045208577,Evolocumab,Simulated data (Vpop),CV death
2.769105562869391,0.0212848638207006,Evolocumab,Simulated data (Vpop),CV death
2.769245515814416,0.0212871231205435,Evolocumab,Simulated data (Vpop),CV death
2.7700485553832355,0.0212893824203869,Evolocumab,Simulated data (Vpop),CV death
2.7702996196397,0.0212916417202302,Evolocumab,Simulated data (Vpop),CV death
2.7709638671672,0.0212939010200737,Evolocumab,Simulated data (Vpop),CV death
2.7709820262077964,0.0212961603199156,Evolocumab,Simulated data (Vpop),CV death
2.7713688192467165,0.0212984196197593,Evolocumab,Simulated data (Vpop),CV death
2.7716333044265333,0.0213006789196013,Evolocumab,Simulated data (Vpop),CV death
2.771881550869652,0.021302938219445,Evolocumab,Simulated data (Vpop),CV death
2.7720210029809,0.0213051975192888,Evolocumab,Simulated data (Vpop),CV death
2.7721794084961755,0.0213074568191308,Evolocumab,Simulated data (Vpop),CV death
2.7726909702699576,0.0213097161189744,Evolocumab,Simulated data (Vpop),CV death
2.77323762938836,0.0213119754188163,Evolocumab,Simulated data (Vpop),CV death
2.773279776125084,0.0213142347186598,Evolocumab,Simulated data (Vpop),CV death
2.7733625720203907,0.0213164940185033,Evolocumab,Simulated data (Vpop),CV death
2.773418945560443,0.0213187533183466,Evolocumab,Simulated data (Vpop),CV death
2.773592552879856,0.0213210126181897,Evolocumab,Simulated data (Vpop),CV death
2.7737322739371733,0.0213232719180326,Evolocumab,Simulated data (Vpop),CV death
2.773801186372405,0.0213255312178753,Evolocumab,Simulated data (Vpop),CV death
2.773869424562264,0.0213277905177178,Evolocumab,Simulated data (Vpop),CV death
2.774163334926895,0.02133004981756,Evolocumab,Simulated data (Vpop),CV death
2.774532289307917,0.0213323091174036,Evolocumab,Simulated data (Vpop),CV death
2.774532899054316,0.021334568417247,Evolocumab,Simulated data (Vpop),CV death
2.774894102317188,0.02133682771709,Evolocumab,Simulated data (Vpop),CV death
2.774904393840847,0.0213390870169327,Evolocumab,Simulated data (Vpop),CV death
2.7751973157474463,0.0213413463167749,Evolocumab,Simulated data (Vpop),CV death
2.775244254232058,0.0213436056166186,Evolocumab,Simulated data (Vpop),CV death
2.775672073592516,0.0213458649164618,Evolocumab,Simulated data (Vpop),CV death
2.7758213395645,0.0213481242163044,Evolocumab,Simulated data (Vpop),CV death
2.777084328338701,0.0213503835161468,Evolocumab,Simulated data (Vpop),CV death
2.777643930445966,0.0213526428159902,Evolocumab,Simulated data (Vpop),CV death
2.777803646416148,0.0213549021158332,Evolocumab,Simulated data (Vpop),CV death
2.778089199033312,0.0213571614156773,Evolocumab,Simulated data (Vpop),CV death
2.7781461741267086,0.0213594207155192,Evolocumab,Simulated data (Vpop),CV death
2.7782909491241883,0.0213616800153622,Evolocumab,Simulated data (Vpop),CV death
2.7785536432651634,0.0213639393152063,Evolocumab,Simulated data (Vpop),CV death
2.778693055433102,0.0213661986150479,Evolocumab,Simulated data (Vpop),CV death
2.778697061945014,0.0213684579148907,Evolocumab,Simulated data (Vpop),CV death
2.7789859956320035,0.0213707172147346,Evolocumab,Simulated data (Vpop),CV death
2.779265846185603,0.0213729765145777,Evolocumab,Simulated data (Vpop),CV death
2.779312222961144,0.02137523581442,Evolocumab,Simulated data (Vpop),CV death
